523	1005	0.7466418743133545
523	1432	0.7435095310211182
523	3836	0.7433779239654541
523	2497	0.7346328496932983
524	1250	0.9788219332695007
524	4172	0.7154092788696289
524	3888	0.6705678701400757
524	835	0.6466048955917358
524	23	0.6458256244659424
524	4481	0.637867271900177
524	5223	0.6317956447601318
524	3321	0.6300815343856812
524	2295	0.6197446584701538
524	4862	0.6171694993972778
525	2188	0.7386991381645203
525	4559	0.6828255653381348
525	4359	0.6816551089286804
525	2416	0.6730949878692627
525	727	0.6619962453842163
525	2768	0.6374921202659607
525	450	0.63284832239151
525	2225	0.6145921945571899
525	4489	0.6127714514732361
525	1520	0.6106072068214417
526	2574	0.7981371879577637
526	4136	0.7718902230262756
526	870	0.7038898468017578
526	814	0.6961528658866882
526	4677	0.6956645250320435
526	1030	0.6940657496452332
526	2050	0.6864422559738159
526	2784	0.6590855717658997
526	3950	0.6516318917274475
526	1551	0.6415458917617798
527	4709	0.5478301048278809
527	528	0.5042106509208679
527	4440	0.49939972162246704
527	5078	0.48870277404785156
527	2432	0.48308372497558594
527	4727	0.47677838802337646
527	1120	0.4762676954269409
527	2838	0.47042709589004517
527	3242	0.46390965580940247
527	3201	0.45376625657081604
528	1009	0.8725892305374146
528	3491	0.8543363213539124
528	4171	0.8521544337272644
528	3508	0.8477604389190674
528	619	0.8063940405845642
528	2368	0.8063674569129944
528	3174	0.7740317583084106
528	2571	0.7629103660583496
528	4668	0.7519525289535522
528	862	0.7422575950622559
529	4004	0.9998219013214111
529	2982	0.9909124374389648
529	383	0.9826322197914124
529	2564	0.9744648933410645
529	4849	0.8932932615280151
529	549	0.8928119540214539
529	1887	0.8264197707176208
529	589	0.7651126384735107
529	2217	0.73110032081604
529	135	0.7116212844848633
530	5145	0.7293188571929932
530	4951	0.6724916100502014
530	5125	0.6093199253082275
530	3637	0.6012781262397766
530	775	0.591419517993927
530	2411	0.5724819302558899
530	860	0.5688706636428833
530	2646	0.5636441707611084
530	1136	0.5524526834487915
530	1845	0.541178286075592
531	1069	0.959352970123291
531	64	0.9199625849723816
531	3003	0.9012635946273804
531	4177	0.8427157998085022
531	3045	0.8308020234107971
531	81	0.8066437244415283
531	1715	0.7980794310569763
531	3122	0.7979224920272827
531	2258	0.7911019325256348
531	281	0.7907938361167908
532	3312	0.8551461696624756
532	377	0.838841438293457
532	1550	0.8388258814811707
532	2667	0.7900241017341614
532	4837	0.7757386565208435
532	4888	0.7689352035522461
532	4168	0.7659189701080322
532	2222	0.7428689002990723
532	1517	0.7364550828933716
532	138	0.7237828373908997
533	1018	0.42934298515319824
533	4838	0.4183771014213562
533	3840	0.41748499870300293
533	3363	0.40620893239974976
533	2683	0.40330564975738525
533	3127	0.4016498923301697
533	302	0.3995915651321411
533	685	0.3959599733352661
533	3993	0.39533841609954834
533	3714	0.38785821199417114
534	5028	0.9420099854469299
534	129	0.8177595138549805
534	1843	0.792512059211731
534	5202	0.7735219597816467
534	2766	0.7497529983520508
534	3587	0.7419271469116211
534	4232	0.7350817918777466
534	4950	0.7231438159942627
534	4230	0.6905837059020996
534	2165	0.6568032503128052
535	4747	0.6245599389076233
535	1637	0.59284508228302
535	650	0.5894379019737244
535	1399	0.5686805248260498
535	319	0.5676689147949219
535	893	0.5641265511512756
535	3715	0.5622909069061279
535	498	0.5326303243637085
535	3399	0.4852374792098999
535	1602	0.46441519260406494
536	3573	0.8307316899299622
536	1432	0.7674866318702698
536	3836	0.7660476565361023
536	3518	0.7432565093040466
536	4155	0.7376471757888794
536	728	0.716295599937439
536	4477	0.6992992758750916
536	1984	0.6981806755065918
536	2882	0.6958116292953491
536	2497	0.6883581876754761
537	923	0.730595588684082
537	5213	0.708508312702179
537	2929	0.6079055070877075
537	2487	0.5549071431159973
537	3106	0.5409100651741028
537	155	0.5304005742073059
537	1025	0.5211732387542725
537	4392	0.5169510841369629
537	4265	0.5107149481773376
537	3355	0.5063949227333069
538	3681	0.9141780734062195
538	3926	0.8933310508728027
538	4825	0.8728366494178772
538	2696	0.8340805172920227
538	4373	0.8103308081626892
538	1523	0.805036187171936
538	821	0.7978575825691223
538	1239	0.7475321292877197
538	4905	0.7458155751228333
538	2037	0.7388007044792175
539	220	0.8640646934509277
539	5093	0.7127858400344849
539	2729	0.6548586487770081
539	826	0.6490471363067627
539	2977	0.6152656674385071
539	4741	0.5605753064155579
539	3648	0.4702471196651459
539	700	0.4657036066055298
539	3860	0.4355493485927582
539	4103	0.43143022060394287
540	4785	0.8541049361228943
540	387	0.8321824669837952
540	4718	0.8256064653396606
540	1285	0.814780592918396
540	3920	0.7937232851982117
540	1456	0.7850305438041687
540	2765	0.7740799188613892
540	584	0.7566101551055908
540	5080	0.7539258599281311
540	473	0.7505505681037903
541	1785	0.8366899490356445
541	4957	0.8277854919433594
541	315	0.7999537587165833
541	2820	0.7866756916046143
541	4415	0.7545549869537354
541	3105	0.7502005100250244
541	3878	0.7435747981071472
541	248	0.7419760823249817
541	4754	0.7410608530044556
541	3811	0.7362692356109619
542	3478	0.827010989189148
542	5199	0.82000732421875
542	1743	0.7844815850257874
542	3800	0.7827183604240417
542	4118	0.7701049447059631
542	2535	0.7558326125144958
542	2558	0.7400959730148315
542	4124	0.73491370677948
542	2264	0.7243531346321106
542	3695	0.7194942235946655
543	2136	0.7971557378768921
543	3549	0.7898627519607544
543	2706	0.7603729367256165
543	2012	0.754796028137207
543	3426	0.750960111618042
543	3679	0.7431338429450989
543	4905	0.7314162254333496
543	3738	0.7184551954269409
543	1016	0.7172695994377136
543	147	0.7133932113647461
544	707	0.8006680011749268
544	3865	0.7864481806755066
544	3934	0.7817390561103821
544	2463	0.707578182220459
544	477	0.7017921805381775
544	347	0.6847941875457764
544	58	0.6812430620193481
544	1772	0.6721473932266235
544	1122	0.6509772539138794
544	1576	0.6314064860343933
545	2978	0.7406535148620605
545	4433	0.6808711886405945
545	2044	0.6753289699554443
545	2456	0.6688195466995239
545	4523	0.6676363945007324
545	3688	0.6448968648910522
545	434	0.638025164604187
545	1830	0.6328882575035095
545	3507	0.6251417994499207
545	4007	0.6154226064682007
546	4392	0.9429434537887573
546	4529	0.8459910154342651
546	1025	0.827297568321228
546	1196	0.8229536414146423
546	1803	0.7932351231575012
546	1167	0.793222963809967
546	348	0.7932190895080566
546	2338	0.7930267453193665
546	2518	0.7790466547012329
546	4048	0.748724102973938
547	1627	0.8954862952232361
547	5037	0.6377824544906616
547	3148	0.4782480001449585
547	5062	0.3711552321910858
547	2655	0.34994855523109436
547	2687	0.3485674262046814
547	165	0.3423331081867218
547	3650	0.30303189158439636
547	4998	0.28144264221191406
547	3451	0.27340272068977356
548	917	0.8722875118255615
548	438	0.8285503387451172
548	4007	0.7825349569320679
548	3558	0.7709987759590149
548	4779	0.755178689956665
548	195	0.7313963174819946
548	434	0.7133499979972839
548	4523	0.692111611366272
548	5183	0.6762285232543945
548	488	0.6641693711280823
549	1760	0.6668858528137207
549	1939	0.595446765422821
549	659	0.5836784839630127
549	3006	0.4908447265625
549	4919	0.4545278549194336
549	949	0.4494263529777527
549	3113	0.44293177127838135
549	3984	0.436592161655426
549	3848	0.4310271143913269
549	1387	0.4305151402950287
550	1724	0.7656587958335876
550	4957	0.7468075752258301
550	5162	0.7191518545150757
550	4415	0.7015553116798401
550	3760	0.6903059482574463
550	2254	0.6579525470733643
550	4067	0.6553950309753418
550	1943	0.6547241806983948
550	4797	0.6530089378356934
550	1435	0.648223876953125
551	1113	0.8207356929779053
551	3317	0.715305745601654
551	1213	0.6967718601226807
551	2521	0.690787136554718
551	149	0.6492031216621399
551	2840	0.6369403600692749
551	4852	0.6181818246841431
551	361	0.6116111278533936
551	4587	0.5935322046279907
551	4391	0.5524035096168518
552	904	0.7203258872032166
552	421	0.6697818040847778
552	1417	0.6045432090759277
552	4087	0.5874410271644592
552	95	0.5437831282615662
552	1090	0.531603991985321
552	2546	0.4879964590072632
552	5198	0.4873960018157959
552	2872	0.48589038848876953
552	2610	0.4828925132751465
553	1288	0.9857983589172363
553	2232	0.7590644955635071
553	4900	0.752285361289978
553	3392	0.7326332926750183
553	471	0.7290623784065247
553	4552	0.7232527732849121
553	4414	0.6970417499542236
553	83	0.6917319297790527
553	638	0.6828356385231018
553	5161	0.6773426532745361
554	2529	0.5967008471488953
554	4780	0.5918233394622803
554	890	0.5502327680587769
554	4460	0.5473871231079102
554	4081	0.5411763787269592
554	2159	0.5309388637542725
554	3522	0.4937349259853363
554	1371	0.4919818639755249
554	4589	0.4659765064716339
554	3738	0.4630696177482605
555	293	0.6585615873336792
555	436	0.6139960289001465
555	3589	0.6010242104530334
555	3608	0.5850210785865784
555	2256	0.5833173990249634
555	5097	0.578918993473053
555	3406	0.577322244644165
555	1724	0.5749632120132446
555	3958	0.5705063343048096
555	4537	0.557725727558136
556	2337	0.6241074204444885
556	4880	0.577879786491394
556	3011	0.5675061941146851
556	4419	0.564719021320343
556	3083	0.5152868628501892
556	4439	0.5024754405021667
556	3462	0.5018084049224854
556	4685	0.5013020038604736
556	2507	0.4897345006465912
556	1349	0.47737857699394226
557	1916	0.7107926607131958
557	2221	0.6988396048545837
557	2622	0.6680450439453125
557	2937	0.646388590335846
557	5012	0.6170097589492798
557	3349	0.615586519241333
557	3216	0.6053293943405151
557	1802	0.5942648649215698
557	1161	0.593356192111969
557	446	0.586833655834198
558	267	0.922611653804779
558	2425	0.8698856234550476
558	4288	0.8612964153289795
558	4620	0.8535436987876892
558	3276	0.8449169397354126
558	2799	0.8336382508277893
558	3773	0.8334709405899048
558	1477	0.8332128524780273
558	1718	0.8275285959243774
558	565	0.8254778981208801
559	2725	0.7351609468460083
559	1697	0.6272875666618347
559	2431	0.6005056500434875
559	2450	0.5798565745353699
559	832	0.5728793144226074
559	3904	0.5718170404434204
559	2381	0.5685515403747559
559	5074	0.5559659004211426
559	1593	0.552523136138916
559	207	0.5504888892173767
560	1397	0.8086643815040588
560	3825	0.7987536787986755
560	1038	0.7474858164787292
560	3416	0.7424734234809875
560	1822	0.7309526205062866
560	4265	0.729454755783081
560	4929	0.7182850241661072
560	4123	0.7127763628959656
560	2822	0.6955301761627197
560	1515	0.6885037422180176
561	4338	0.8171885013580322
561	5129	0.7089006304740906
561	42	0.68190598487854
561	4344	0.6108797192573547
561	1894	0.6018468141555786
561	5147	0.6009364724159241
561	2949	0.577003002166748
561	3292	0.5681408643722534
561	4010	0.527160108089447
561	5071	0.5161751508712769
562	3768	0.9958837032318115
562	2868	0.9939960837364197
562	769	0.9862405061721802
562	2137	0.9706494808197021
562	1643	0.9605762958526611
562	4828	0.9192149639129639
562	128	0.9103516340255737
562	1854	0.8764311075210571
562	2501	0.8619611263275146
562	1763	0.8597614169120789
563	392	0.8839203715324402
563	2501	0.8584970831871033
563	2664	0.8569693565368652
563	4298	0.8515233993530273
563	2571	0.8146262168884277
563	862	0.8119961619377136
563	4179	0.8112815618515015
563	738	0.8101714849472046
563	196	0.808722972869873
563	3768	0.8069618940353394
564	3585	0.8416770100593567
564	3654	0.8384491801261902
564	1415	0.8215019702911377
564	3971	0.8181389570236206
564	3351	0.7930627465248108
564	354	0.7709141969680786
564	623	0.7697363495826721
564	4826	0.7607043981552124
564	131	0.7064235210418701
564	3766	0.6922109127044678
565	4672	0.850145161151886
565	170	0.7704138159751892
565	3624	0.7381301522254944
565	3935	0.6711940765380859
565	2933	0.6496024131774902
565	4954	0.6459138989448547
565	3927	0.6355170011520386
565	2871	0.6145339012145996
565	171	0.6077873706817627
565	1725	0.6025286912918091
566	2586	0.9630003571510315
566	3692	0.9606229066848755
566	2454	0.9343814849853516
566	5049	0.9329380393028259
566	4717	0.9124360680580139
566	5015	0.9089767932891846
566	2844	0.9034923911094666
566	4235	0.8635257482528687
566	2472	0.8600526452064514
566	3898	0.7998477220535278
567	458	0.9037058353424072
567	4547	0.8204849362373352
567	2352	0.7890834212303162
567	2164	0.7699586153030396
567	1906	0.76410311460495
567	928	0.7605618238449097
567	1483	0.7389166951179504
567	767	0.7065703272819519
567	72	0.7012741565704346
567	3850	0.7009660601615906
568	1398	0.6487338542938232
568	4835	0.5835134983062744
568	2824	0.5762355923652649
568	3334	0.554892897605896
568	783	0.5248888731002808
568	4033	0.5165649652481079
568	4457	0.5067305564880371
568	2550	0.5066928267478943
568	2457	0.5020244717597961
568	4799	0.49897730350494385
569	4666	0.9111366868019104
569	560	0.6963388323783875
569	2079	0.6577303409576416
569	1919	0.6536208391189575
569	2426	0.6509153246879578
569	805	0.6457558870315552
569	645	0.6434503793716431
569	5124	0.6431863307952881
569	1061	0.6410353183746338
569	3056	0.6360071301460266
570	377	0.836810827255249
570	1550	0.8367620706558228
570	3312	0.8194860219955444
570	1517	0.7440468668937683
570	2667	0.7425894737243652
570	4837	0.7384185791015625
570	4168	0.7275222539901733
570	4888	0.7097004652023315
570	138	0.7009621858596802
570	4213	0.6993421316146851
571	1568	0.812049388885498
571	222	0.7980936765670776
571	2500	0.7634623050689697
571	4708	0.7603175044059753
571	3418	0.7383231520652771
571	580	0.7379076480865479
571	173	0.7201104164123535
571	4639	0.7077566385269165
571	2873	0.7022573947906494
571	4879	0.7018172144889832
572	4358	0.443293035030365
572	2743	0.4003344178199768
572	1139	0.3973563313484192
572	4986	0.3664551377296448
572	4224	0.3575723171234131
572	591	0.3476794958114624
572	1271	0.34706762433052063
572	1711	0.34594228863716125
572	264	0.3348238170146942
572	4403	0.3343656063079834
573	2036	0.8860988020896912
573	2963	0.8774374723434448
573	3686	0.7911614775657654
573	1950	0.7866873145103455
573	3409	0.7503467798233032
573	3144	0.6866663098335266
573	3215	0.5989124178886414
573	4322	0.5742998719215393
573	302	0.5740673542022705
573	1886	0.5715224146842957
574	1711	0.6088268756866455
574	4406	0.5807051658630371
574	3084	0.44547104835510254
574	4358	0.3821280300617218
574	5050	0.2891661822795868
574	2095	0.2828512191772461
574	4277	0.2654241919517517
574	2474	0.2635710537433624
574	1959	0.2616683840751648
574	4403	0.2572968602180481
575	5127	0.8284452557563782
575	1281	0.8003872632980347
575	102	0.740904688835144
575	2739	0.6611899137496948
575	127	0.6479606628417969
575	1631	0.6223849654197693
575	1717	0.6182679533958435
575	4394	0.6009377241134644
575	3515	0.592555582523346
575	2575	0.5918062329292297
576	1699	0.6929364204406738
576	2898	0.6340259909629822
576	514	0.6233944892883301
576	551	0.6186182498931885
576	4258	0.603350818157196
576	3815	0.5767492055892944
576	2937	0.5700557231903076
576	4600	0.54436194896698
576	4558	0.5382309556007385
576	101	0.5355150103569031
577	3939	0.4701167345046997
577	3959	0.45328110456466675
577	1163	0.4489250183105469
577	4895	0.446821004152298
577	2469	0.44228336215019226
577	3304	0.4398174285888672
577	3773	0.43258893489837646
577	4349	0.431765079498291
577	1241	0.42591214179992676
577	1647	0.42234379053115845
578	2175	1.0
578	1227	0.550274670124054
578	3036	0.5443829298019409
578	525	0.49966666102409363
578	1483	0.49211665987968445
578	3801	0.4870632588863373
578	4722	0.4772336781024933
578	4706	0.4632517099380493
578	5106	0.45787519216537476
578	4933	0.4519861340522766
579	3776	0.6055712699890137
579	1624	0.5272425413131714
579	2690	0.4527246057987213
579	1620	0.4194202721118927
579	4590	0.4140668511390686
579	3237	0.38873448967933655
579	169	0.3864442706108093
579	2382	0.38527917861938477
579	1839	0.3704116940498352
579	4210	0.36291465163230896
580	1353	0.6442505717277527
580	1838	0.6285451054573059
580	1089	0.6142923831939697
580	2337	0.5934894680976868
580	2354	0.5785663723945618
580	3173	0.5658686757087708
580	3957	0.5542136430740356
580	2329	0.5318729877471924
580	3462	0.5279349088668823
580	1979	0.5234991908073425
581	2719	0.8561843633651733
581	3064	0.7463560700416565
581	2805	0.711847186088562
581	1739	0.7057831287384033
581	3022	0.6870812177658081
581	4599	0.6714186072349548
581	1695	0.6685808300971985
581	5126	0.5648170709609985
581	3275	0.5646561980247498
581	2104	0.5524215698242188
582	4776	0.6654117107391357
582	4434	0.6454088091850281
582	4882	0.5962295532226562
582	1140	0.5222384333610535
582	3089	0.4584837555885315
582	3611	0.4550435245037079
582	1544	0.4236149191856384
582	2727	0.4236145615577698
582	12	0.42298558354377747
582	4200	0.42066261172294617
583	4246	0.7668144106864929
583	3102	0.7666646242141724
583	3922	0.6736882925033569
583	4976	0.6287606954574585
583	2894	0.5381495356559753
583	1423	0.4893306791782379
583	3239	0.48127588629722595
583	1418	0.4796077311038971
583	3694	0.45119211077690125
