2265	27674	0.8736801147460938
2265	13714	0.7630195021629333
2265	5206	0.7628591060638428
2265	16348	0.7592636942863464
2265	15280	0.7478135228157043
2265	29229	0.7376008629798889
2265	28791	0.7362352609634399
2265	25039	0.7199025750160217
2265	8170	0.7016558647155762
2265	20208	0.6962931752204895
2266	8706	0.6388475894927979
2266	19765	0.5553308129310608
2266	32332	0.5046634078025818
2266	15110	0.49832016229629517
2266	17337	0.4960564970970154
2266	14838	0.4888075590133667
2266	28921	0.48377928137779236
2266	32130	0.4805483818054199
2266	12464	0.47528716921806335
2266	187	0.47469913959503174
2267	9977	0.6330111026763916
2267	1180	0.6100369095802307
2267	19617	0.5395376086235046
2267	1502	0.5337969660758972
2267	10641	0.5119236707687378
2267	1949	0.5103317499160767
2267	11369	0.5033684372901917
2267	8070	0.5017603635787964
2267	24045	0.4998922646045685
2267	27834	0.4995679259300232
2268	4976	0.9910557866096497
2268	2273	0.8694639205932617
2268	4899	0.8145158290863037
2268	24726	0.7815137505531311
2268	2323	0.7376373410224915
2268	16171	0.6954291462898254
2268	23147	0.6313844323158264
2268	26179	0.5673826932907104
2268	28194	0.562811017036438
2268	2573	0.5444373488426208
2269	21325	0.995094358921051
2269	22152	0.9940381646156311
2269	14951	0.9832239151000977
2269	30629	0.9807935953140259
2269	3149	0.973158597946167
2269	17142	0.9710887670516968
2269	17631	0.970154881477356
2269	8974	0.9688774347305298
2269	13427	0.9687210321426392
2269	17633	0.9679354429244995
2270	4621	0.924406111240387
2270	8793	0.8717126846313477
2270	20852	0.8496487140655518
2270	3476	0.8460579514503479
2270	4925	0.8327216506004333
2270	5467	0.8261431455612183
2270	18604	0.8239614367485046
2270	17118	0.8134105205535889
2270	31640	0.8130447864532471
2270	21695	0.8055033087730408
2271	28465	0.5356383323669434
2271	32426	0.48193973302841187
2271	18206	0.4785109758377075
2271	11269	0.4617409110069275
2271	15380	0.4340178370475769
2271	17332	0.42901885509490967
2271	23668	0.41994836926460266
2271	16954	0.4124406576156616
2271	11655	0.4105280935764313
2271	21961	0.410426527261734
2272	18550	0.7920841574668884
2272	30704	0.7886373996734619
2272	10338	0.7804823517799377
2272	25240	0.780295193195343
2272	9226	0.7144350409507751
2272	25414	0.7044550180435181
2272	9907	0.6912722587585449
2272	25893	0.677969217300415
2272	6630	0.6697629690170288
2272	16263	0.6601538062095642
2273	27858	0.9843013286590576
2273	2964	0.7070785164833069
2273	4782	0.6938951015472412
2273	11657	0.6753476858139038
2273	19259	0.6566569805145264
2273	16557	0.6546112298965454
2273	29446	0.6351889967918396
2273	3943	0.6279786229133606
2273	10320	0.6147490739822388
2273	4840	0.6142907738685608
2274	23363	0.6418525576591492
2274	30826	0.6371309757232666
2274	1147	0.6204089522361755
2274	10162	0.5928641557693481
2274	11959	0.5894305109977722
2274	20185	0.5850779414176941
2274	25884	0.5821681022644043
2274	16408	0.5680704712867737
2274	31462	0.5599781274795532
2274	27016	0.5586599111557007
2275	27086	0.7995572090148926
2275	3638	0.7683906555175781
2275	3688	0.7361194491386414
2275	29302	0.6683463454246521
2275	21297	0.6642245054244995
2275	4865	0.6594513654708862
2275	1616	0.6578329801559448
2275	4325	0.6521261930465698
2275	6612	0.6520354747772217
2275	13951	0.6422910690307617
2276	18696	0.8602561354637146
2276	14423	0.8340725898742676
2276	25221	0.755162239074707
2276	9549	0.7275360822677612
2276	9556	0.718682587146759
2276	29122	0.6964519023895264
2276	3182	0.686186671257019
2276	14256	0.684019148349762
2276	5927	0.678612470626831
2276	2316	0.6767501831054688
2277	8791	0.924607515335083
2277	15866	0.8481929898262024
2277	4744	0.8007030487060547
2277	18334	0.7947468757629395
2277	2457	0.7882863283157349
2277	513	0.7882734537124634
2277	27587	0.7831593155860901
2277	28046	0.782099187374115
2277	21236	0.7744611501693726
2277	12261	0.7693943381309509
2278	4457	0.9552251100540161
2278	6652	0.9507960677146912
2278	9677	0.9392905831336975
2278	29017	0.9275301098823547
2278	5902	0.8962157964706421
2278	13659	0.8939313292503357
2278	30295	0.8730396032333374
2278	12871	0.7810397744178772
2278	12055	0.6618741154670715
2278	16876	0.6352448463439941
2279	7784	0.8573455214500427
2279	25548	0.8507547378540039
2279	4085	0.8172397613525391
2279	12411	0.8009943962097168
2279	32566	0.7991921305656433
2279	30051	0.7772398591041565
2279	12065	0.7603858113288879
2279	14989	0.7535737752914429
2279	19039	0.752188503742218
2279	26693	0.7518119812011719
2280	10965	0.9999980926513672
2280	26978	0.980858325958252
2280	26015	0.9799425601959229
2280	184	0.9568514227867126
2280	25733	0.9568340182304382
2280	31996	0.946961522102356
2280	8276	0.9409171938896179
2280	11629	0.9402275085449219
2280	31896	0.935511589050293
2280	436	0.9308502674102783
2281	25256	0.7448234558105469
2281	20150	0.7202057838439941
2281	13805	0.6888663172721863
2281	21910	0.6696439385414124
2281	10551	0.6548846960067749
2281	31563	0.6407495737075806
2281	5079	0.6294892430305481
2281	10451	0.6116088628768921
2281	23376	0.6050743460655212
2281	15591	0.5972966551780701
2282	19005	0.7287108898162842
2282	10776	0.5648329257965088
2282	3164	0.5576042532920837
2282	10745	0.5519993305206299
2282	28580	0.5349912643432617
2282	32733	0.5217522978782654
2282	9314	0.5196607112884521
2282	25498	0.5122787356376648
2282	13164	0.47214049100875854
2282	12999	0.47208258509635925
2283	31826	0.7971974611282349
2283	23655	0.7651326060295105
2283	23400	0.7458862662315369
2283	18338	0.735564112663269
2283	2747	0.7334253787994385
2283	18778	0.7317789196968079
2283	8407	0.723966121673584
2283	18691	0.7195488214492798
2283	7333	0.7073248028755188
2283	1587	0.6969077587127686
2284	2660	0.7628568410873413
2284	32788	0.6199605464935303
2284	21635	0.5587994456291199
2284	787	0.557686984539032
2284	14954	0.5550867319107056
2284	30291	0.5496814250946045
2284	16410	0.5297477841377258
2284	4435	0.52630615234375
2284	20617	0.5253370404243469
2284	16756	0.5235010385513306
2285	1031	0.8711140751838684
2285	19683	0.855182409286499
2285	8530	0.7767500877380371
2285	22194	0.7679073214530945
2285	2435	0.7678259015083313
2285	10936	0.756960928440094
2285	589	0.7382413148880005
2285	20967	0.7327180504798889
2285	16823	0.7274483442306519
2285	30083	0.7143456339836121
2286	17604	0.9325950145721436
2286	13122	0.9239157438278198
2286	11469	0.9198365211486816
2286	8191	0.844161868095398
2286	23027	0.8310420513153076
2286	30485	0.8205941915512085
2286	4592	0.8161841630935669
2286	7814	0.803647518157959
2286	16777	0.7959296107292175
2286	22409	0.7567001581192017
2287	17174	0.9463237524032593
2287	4348	0.9388396739959717
2287	8677	0.8071871995925903
2287	9489	0.798445463180542
2287	22939	0.7950303554534912
2287	30411	0.7839337587356567
2287	11633	0.7826853394508362
2287	4344	0.7809423804283142
2287	13568	0.7760615944862366
2287	15340	0.7754416465759277
2288	1601	0.7719177603721619
2288	24985	0.7416032552719116
2288	1408	0.7394745349884033
2288	32640	0.7344823479652405
2288	16652	0.7289513349533081
2288	11529	0.7258039712905884
2288	13444	0.6955925822257996
2288	2014	0.6891615986824036
2288	30607	0.6879439949989319
2288	29084	0.6871435642242432
2289	31923	0.9765087962150574
2289	16127	0.9760646820068359
2289	13455	0.9494571685791016
2289	12940	0.9438965916633606
2289	32327	0.9334328174591064
2289	31346	0.9288625121116638
2289	6044	0.9176123142242432
2289	26277	0.9164672493934631
2289	22206	0.9040882587432861
2289	13766	0.9020920991897583
2290	12224	0.8613181710243225
2290	31775	0.8473195433616638
2290	1223	0.814428448677063
2290	22335	0.803650975227356
2290	11464	0.8026959896087646
2290	21193	0.7831336259841919
2290	30039	0.7828872203826904
2290	29972	0.7798706293106079
2290	2422	0.7727277278900146
2290	11150	0.7623788118362427
2291	31886	0.839112401008606
2291	13061	0.7874097228050232
2291	10451	0.7381381988525391
2291	13364	0.7265327572822571
2291	8825	0.7210477590560913
2291	11603	0.7118983864784241
2291	10236	0.6981209516525269
2291	13573	0.6842784881591797
2291	26184	0.674056887626648
2291	21910	0.6735959053039551
2292	1056	0.6121864914894104
2292	1214	0.5896160006523132
2292	11747	0.5755757093429565
2292	14569	0.5353233814239502
2292	4652	0.5002444386482239
2292	29327	0.4770330488681793
2292	13552	0.46931883692741394
2292	25891	0.4501933455467224
2292	6075	0.44854000210762024
2292	3062	0.44315844774246216
2293	3506	0.9708561301231384
2293	11523	0.7801629304885864
2293	133	0.7600173950195312
2293	10013	0.7041040658950806
2293	1970	0.6609880924224854
2293	2911	0.6416441202163696
2293	5333	0.6375607252120972
2293	3170	0.6337265968322754
2293	29690	0.6330479383468628
2293	11627	0.6298536062240601
2294	19809	0.9458163976669312
2294	9374	0.8218313455581665
2294	11681	0.7263875603675842
2294	21116	0.7090520858764648
2294	29494	0.7013238668441772
2294	22354	0.6987512707710266
2294	31970	0.692743718624115
2294	19742	0.6775116920471191
2294	30635	0.6734261512756348
2294	23093	0.6727110147476196
2295	29073	0.9015430212020874
2295	4990	0.8863416314125061
2295	22083	0.8858776092529297
2295	26038	0.8369836211204529
2295	3851	0.836740255355835
2295	8521	0.8355426788330078
2295	23868	0.8295997977256775
2295	24955	0.8286943435668945
2295	23487	0.8275026082992554
2295	29555	0.8268736600875854
2296	15770	0.9409872889518738
2296	1043	0.930477499961853
2296	14236	0.9187458157539368
2296	26685	0.917013943195343
2296	747	0.9116582870483398
2296	252	0.9091792106628418
2296	13757	0.8966873288154602
2296	11416	0.8920377492904663
2296	16072	0.890849769115448
2296	24913	0.8844864964485168
2297	8286	0.8217702507972717
2297	9179	0.8192172050476074
2297	14449	0.7857822179794312
2297	14659	0.7810826301574707
2297	482	0.7799909710884094
2297	28770	0.7613885998725891
2297	7175	0.7469775080680847
2297	24297	0.737037718296051
2297	25969	0.6505576372146606
2297	5364	0.6478323936462402
2298	32550	0.6800268888473511
2298	23197	0.6291859149932861
2298	14502	0.6203625202178955
2298	16698	0.6201778054237366
2298	14275	0.6175878643989563
2298	5434	0.610451877117157
2298	4737	0.6066052317619324
2298	2820	0.5904896259307861
2298	23265	0.5740628838539124
2298	18512	0.5687883496284485
2299	10055	0.6090410947799683
2299	15408	0.5537611246109009
2299	22037	0.5537518262863159
2299	2138	0.5507098436355591
2299	24405	0.541792631149292
2299	2848	0.5399856567382812
2299	6999	0.532538652420044
2299	5435	0.5209761261940002
2299	16322	0.5148612856864929
2299	5910	0.5147444009780884
2300	16487	0.8888877034187317
2300	21428	0.8712676167488098
2300	4531	0.8043171763420105
2300	31910	0.7741599082946777
2300	4496	0.7346631288528442
2300	13390	0.7276825904846191
2300	24417	0.7254794239997864
2300	30075	0.7215121388435364
2300	4726	0.7210511565208435
2300	23629	0.7167425155639648
2301	334	0.6887191534042358
2301	31173	0.6203173995018005
2301	21510	0.6187580823898315
2301	214	0.6096495389938354
2301	3778	0.6040480136871338
2301	19489	0.5996555089950562
2301	25903	0.569308876991272
2301	20054	0.5580604672431946
2301	27610	0.5436709523200989
2301	25756	0.538793683052063
2302	6859	0.9142908453941345
2302	15724	0.8293918967247009
2302	23174	0.781679630279541
2302	32895	0.7814347743988037
2302	27111	0.7700440883636475
2302	31870	0.7634154558181763
2302	28487	0.7480083703994751
2302	21698	0.7406380772590637
2302	30982	0.7227016687393188
2302	31850	0.7140027284622192
2303	23472	0.8676354885101318
2303	22724	0.8380842208862305
2303	21622	0.8344296216964722
2303	24993	0.8235200047492981
2303	3145	0.802710235118866
2303	24462	0.7692314982414246
2303	12571	0.7652946710586548
2303	17656	0.6940078139305115
2303	24653	0.6651450395584106
2303	24071	0.6320928335189819
2304	3900	0.6795309782028198
2304	9517	0.671068549156189
2304	3989	0.6426998972892761
2304	20999	0.6010679006576538
2304	13778	0.5897300243377686
2304	28962	0.5890871286392212
2304	32842	0.5879944562911987
2304	2193	0.5866735577583313
2304	22433	0.5852991938591003
2304	12189	0.581897497177124
2305	7887	0.7871372103691101
2305	30720	0.7835648059844971
2305	1258	0.7687303423881531
2305	1489	0.7622443437576294
2305	7188	0.7537212371826172
2305	21546	0.7329606413841248
2305	578	0.7264883518218994
2305	9812	0.7193734645843506
2305	1722	0.7146626114845276
2305	25311	0.7048968076705933
2306	282	0.8349765539169312
2306	19401	0.7699876427650452
2306	218	0.7408523559570312
2306	20094	0.7187116146087646
2306	10664	0.6827674508094788
2306	7566	0.6687229871749878
2306	20101	0.6633353233337402
2306	5858	0.6587883830070496
2306	13621	0.6570274829864502
2306	3264	0.654046356678009
2307	27006	0.7791399955749512
2307	28469	0.7596694231033325
2307	28069	0.7397480010986328
2307	26929	0.7295027375221252
2307	21601	0.7268496751785278
2307	14546	0.7109167575836182
2307	19640	0.693819522857666
2307	21093	0.6910890340805054
2307	25245	0.6894262433052063
2307	15818	0.6684953570365906
2308	19482	0.7799928784370422
2308	32066	0.7475793957710266
2308	30686	0.7253397703170776
2308	2241	0.7237679362297058
2308	28152	0.7195959091186523
2308	14648	0.7106371521949768
2308	17827	0.7051668167114258
2308	18188	0.6961424350738525
2308	7926	0.6945682168006897
2308	28607	0.6910780668258667
2309	17114	0.9854239225387573
2309	28965	0.9739991426467896
2309	29862	0.9455836415290833
2309	7021	0.9091572761535645
2309	3172	0.8981353640556335
2309	32405	0.8943783640861511
2309	10728	0.8815931677818298
2309	1048	0.878933846950531
2309	6445	0.8730233907699585
2309	8561	0.8703719973564148
2310	12838	0.9831093549728394
2310	11119	0.978731632232666
2310	29346	0.9736083149909973
2310	32176	0.9708327651023865
2310	2156	0.9654242992401123
2310	439	0.9590153098106384
2310	10110	0.9584887623786926
2310	1574	0.7370561361312866
2310	16568	0.7209259271621704
2310	18665	0.7085216641426086
2311	20244	0.8744938969612122
2311	6507	0.8479074835777283
2311	14758	0.8447691202163696
2311	10479	0.8439710736274719
2311	9252	0.8430638313293457
2311	19785	0.8430262207984924
2311	2965	0.8417299389839172
2311	12037	0.8412432670593262
2311	6184	0.8099875450134277
2311	13586	0.7995491623878479
2312	6973	0.7492877244949341
2312	26886	0.6891648173332214
2312	15906	0.6485679745674133
2312	17828	0.6339617967605591
2312	3009	0.6250141859054565
2312	26115	0.6223764419555664
2312	353	0.6080412864685059
2312	12963	0.6008949279785156
2312	4047	0.5931506156921387
2312	15141	0.5923519134521484
2313	30849	0.7362902760505676
2313	27104	0.7310953140258789
2313	7644	0.7284281253814697
2313	9927	0.7255674004554749
2313	20724	0.7228888869285583
2313	20222	0.7222777009010315
2313	17694	0.7213799953460693
2313	1152	0.7153852581977844
2313	13721	0.7109952569007874
2313	2229	0.7061051726341248
2314	24075	0.8015376925468445
2314	18454	0.7003166079521179
2314	13911	0.695324182510376
2314	9177	0.6850365996360779
2314	28377	0.681382954120636
2314	27657	0.6712040901184082
2314	14761	0.661897599697113
2314	21424	0.6538612842559814
2314	2137	0.6531916856765747
2314	26766	0.6411539912223816
2315	7540	0.9677107930183411
2315	22100	0.9442242383956909
2315	23303	0.8966306447982788
2315	29698	0.880928099155426
2315	2155	0.8677538633346558
2315	18149	0.8550470471382141
2315	27686	0.7891432046890259
2315	28985	0.7877799868583679
2315	25832	0.7818645238876343
2315	3303	0.7188527584075928
2316	20539	0.9436133503913879
2316	11034	0.9070315957069397
2316	7093	0.9038985967636108
2316	2879	0.8990207314491272
2316	31793	0.8902102112770081
2316	6740	0.8858501315116882
2316	2421	0.8836840391159058
2316	12284	0.8796215057373047
2316	24653	0.8710176348686218
2316	22829	0.8660720586776733
2317	17204	0.9213788509368896
2317	19703	0.9196017980575562
2317	16142	0.6368724703788757
2317	10850	0.6349307894706726
2317	19961	0.6261141300201416
2317	3723	0.6075878143310547
2317	901	0.5922373533248901
2317	20266	0.5717052221298218
2317	27285	0.5437119603157043
2317	6203	0.5308809876441956
2318	3127	0.991815447807312
2318	16820	0.9897482395172119
2318	1213	0.9827615022659302
2318	17833	0.8447032570838928
2318	9289	0.7530500888824463
2318	32433	0.7495244741439819
2318	32283	0.7415509819984436
2318	11480	0.7150892019271851
2318	22914	0.7068267464637756
2318	30040	0.7053345441818237
2319	1583	0.9849823713302612
2319	1851	0.9472112059593201
2319	2012	0.8788532018661499
2319	23667	0.8745797276496887
2319	4755	0.8698028922080994
2319	9796	0.8610212206840515
2319	16676	0.848833441734314
2319	9140	0.8465766310691833
2319	27429	0.8428102135658264
2319	21890	0.8122988343238831
2320	16932	0.6702418923377991
2320	22205	0.6664544343948364
2320	7667	0.6641361713409424
2320	20774	0.6249525547027588
2320	9966	0.6123698949813843
2320	11005	0.5880935788154602
2320	7616	0.5874543190002441
2320	32794	0.587152361869812
2320	21623	0.583266019821167
2320	17689	0.5724471807479858
2321	29744	0.970041036605835
2321	15894	0.9666117429733276
2321	7771	0.9601715207099915
2321	22361	0.9296808838844299
2321	14784	0.9200427532196045
2321	17710	0.8400452136993408
2321	12612	0.839632511138916
2321	32556	0.8258761763572693
2321	7062	0.8026766777038574
2321	19362	0.7877975106239319
2322	25556	0.6619079113006592
2322	4037	0.6455355286598206
2322	1727	0.6364566683769226
2322	3457	0.6024447083473206
2322	1782	0.5961371064186096
2322	10911	0.5904009938240051
2322	24048	0.5868781805038452
2322	20063	0.5847842693328857
2322	18875	0.5813630819320679
2322	32604	0.5795344114303589
2323	7117	0.8955240249633789
