86290100	122164813	99.83711019945386
86290100	54740354	99.11093410684846
86290100	74427955	96.5860971702087
86290100	38350906	96.32369039754677
86290100	156587263	95.93273601844928
86290100	102571776	95.69395389495581
86290100	54728860	95.07614309294632
91851492	91861338	107.09963238984939
91851492	91855304	102.29319661316853
91851492	91853001	100.30342205752657
91851492	9967861	97.36891531745665
91851492	91862364	95.64854023853691
91851492	57344538	94.26508260126857
91851492	71298075	91.85096803849976
91851492	91855260	91.01677836619814
91851492	91849263	90.2188824550094
91851492	21606999	89.45329393098694
5319518	9883541	202.16915658215527
5319518	16737098	198.02307357755035
5319518	16737097	197.29767198707344
5319518	9797928	195.0172269681167
5319518	70697928	193.6030798397832
5319518	51040900	185.9222171437593
5319518	11602007	185.70014235843664
5319518	70680263	184.4721010079645
5319518	153009	184.07958831242297
5319518	24787300	182.91168195423154
121232701	121232703	648.7897764777576
121232701	121232704	644.1827242336219
121232701	121232697	637.2092576310015
121232701	121232700	635.2395882216659
121232701	24892767	635.0121664671246
121232701	121232708	634.0109096811913
121232701	53262316	617.6574604967991
121232701	53262317	617.5609832069802
121232701	71627176	549.920642832306
121232701	91858075	521.4237631025252
71464525	9840601	183.37751233508857
71464525	71464641	182.91302325325685
71464525	71464630	180.66080123364856
71464525	71728352	174.8497254841414
71464525	71464638	172.1025981333703
71464525	71464522	169.79634034133187
71464525	71464521	169.79634034133187
71464525	71464526	168.1877473754165
71464525	83525	167.54779027920543
71464525	71464610	164.29254369949146
44602472	446136	144.70718210628655
44602472	46906046	93.56181223741079
44602472	2337633	87.31906733796345
44602472	100252	85.01083826773012
44602472	15145671	84.55802617601071
44602472	53477633	83.87960700057768
44602472	44224034	83.82359807889844
44602472	25111664	83.7437097814732
44602472	46885917	83.69502271869018
44602472	6451159	82.47238796183225
49831950	49831805	218.6642338631076
49831950	44560848	209.34973023778008
49831950	49831652	205.13429987027024
49831950	5315472	157.65446875530984
49831950	53262759	139.6361100500977
49831950	160512	139.0700248012248
49831950	24762916	137.34126279084637
49831950	20083	136.15293660921085
49831950	480787	134.98405397944111
49831950	14213219	134.68057989999653
44397641	9889172	243.41406790738398
44397641	5311006	214.38096812157568
44397641	91273	153.09206288023148
44397641	2125	144.40423026501898
44397641	14206109	143.68243737258078
44397641	118025540	141.7610418393476
44397641	13590964	139.6586936725811
44397641	145712526	139.51755308298078
44397641	104850	139.27081725316418
44397641	104920	138.32414118722846
37720	3776	112.51117757973131
37720	6440181	110.30058137511791
37720	5284632	107.5091331248418
37720	92044406	107.15252223908328
37720	5071	106.17945473380856
37720	9844981	105.97167936803024
37720	176	105.63197133077054
37720	5213	102.56644621616475
37720	3162	102.49706070218845
37720	6426741	102.21691918001933
46174134	9802673	74.90618804739084
46174134	18340	73.47670580852348
46174134	11079	73.29914947354949
46174134	66259	73.22735842296777
46174134	4195	67.67753628050583
46174134	657210	65.62771370406298
46174134	43260	64.43522028764845
46174134	62937	63.7505967094829
46174134	10648	61.63834980290781
46174134	107952	60.717412445303964
154485	149987	295.42315504771915
154485	93322	295.42315504771915
154485	155722	295.42315504771915
154485	158272	295.42315504771915
154485	154516	295.42315504771915
154485	3014518	295.42315504771915
154485	153878	295.42315504771915
154485	154298	295.42315504771915
154485	154496	295.42315504771915
154485	591322	295.42315504771915
441901	1237	52.88344206163082
441901	53262865	52.54484269488501
441901	11226631	51.59794436529214
441901	439535	51.352227216980445
441901	111470	50.823776773194815
441901	76378890	50.09439019882223
441901	161496	50.09439019882223
441901	6443726	50.09439019882223
441901	14658049	50.09439019882223
441901	78074039	50.09439019882223
35020807	51651467	383.77635476224793
35020807	35020806	326.2940578015394
35020807	5283451	219.29784623741847
35020807	122391342	218.49790595870525
35020807	9546799	217.13164134974298
35020807	71448905	214.569592136344
35020807	122391316	213.44463672316462
35020807	6439179	209.3177064442156
35020807	24779053	203.31769539007487
35020807	24778901	198.81652815121126
25053218	25053147	228.2381700588409
25053218	197060	135.2455085937733
25053218	10054253	135.0512772960441
25053218	10473454	134.64555947610617
25053218	11487079	133.43719570392273
25053218	10337896	132.68002335718518
25053218	11408160	131.71995079242348
25053218	9930678	131.1101587948206
25053218	260534	129.75254886037843
25053218	5458190	128.69534948934822
5288424	10169040	136.94576900125287
5288424	70698371	125.89207656624356
5288424	91845024	125.13564249154462
5288424	91846734	124.61639473907508
5288424	14367963	124.0058450698444
5288424	70680330	122.92194225716572
5288424	70679038	122.25725468117408
5288424	91850509	121.64538020751665
5288424	70788970	121.30283461518671
5288424	71296169	121.23089077645696
3393	14434	846.6329043537907
3393	2118	642.3443318015931
3393	2789	615.9808051008241
3393	5391	596.5091807232692
3393	18004026	554.3587124839783
3393	31640	545.5261399644305
3393	119	504.08739115557404
3393	6473	497.08300506368187
3393	208902	495.7620565758584
3393	6292	491.88290220188225
91847513	71298075	106.44846348357271
91847513	9967861	105.71984044192239
91847513	91856293	101.32331327281096
91847513	10293316	100.01075684766559
91847513	91861823	99.10332501579633
91847513	11141474	98.34451167525339
91847513	91855260	97.45186271535448
91847513	91855946	95.88615190029542
91847513	71717590	95.64824074331696
91847513	91853001	94.49076079859904
32778	173299	227.66823598181682
32778	204109	161.87267105990898
32778	9564	161.52996278295504
32778	33255	158.6766603501824
32778	11740284	155.10655289048077
32778	24812758	151.27932441217885
32778	43593	147.6852985465709
32778	3348	146.95063149525774
32778	71478	146.30834447078936
32778	447715	146.0912434758347
55466	71282	91.26635805641702
55466	499987	91.26635805641702
55466	160593	91.26635805641702
55466	182398	91.26635805641702
55466	18542	90.04294629964636
55466	2206	89.9616812741875
55466	2315	87.19782203729328
55466	4870	86.88374376294435
55466	5560	85.29030909355379
55466	8249	84.91605244104562
7140381	1549097	150.44500526102865
7140381	25203234	135.8188071003941
7140381	25203050	132.1053570615007
7140381	6931523	131.78371242424862
7140381	50909834	130.30526440138445
7140381	40846578	129.61577328311193
7140381	146026564	129.3529698657857
7140381	122164843	128.84665765250338
7140381	146026566	128.53683438094282
7140381	25244914	127.37234397497808
99735	2907	105.21236930966666
99735	7901	98.62742973277986
99735	49384	88.30677813743237
99735	135402056	88.15464635377575
99735	199656	86.5444053538162
99735	65280	84.05249256320208
99735	44607530	82.87189120899005
99735	25053703	82.64902124037626
99735	24797084	82.41378712026807
99735	14993215	82.30680452875744
10388861	5281239	72.72495968270087
10388861	16723678	72.4994438150046
10388861	44559918	72.27913517305804
10388861	52951894	71.13432437986854
10388861	161409	70.4703835298751
10388861	16109795	70.12357940403156
10388861	10673616	69.93229942904047
10388861	131021	69.82144354102384
10388861	76325940	69.77643140381242
10388861	46700819	69.74186880123675
440932	439791	122.89005982163891
440932	159663	109.27962444408955
440932	24139	105.17611665404641
440932	5284271	104.49335450708021
440932	440929	102.08065517227634
440932	133	101.85129570302077
440932	65543	100.82376290960963
440932	440737	100.43739548333951
440932	10056458	99.68487333602846
440932	105074	99.45531417652407
45259167	24892725	243.15848405563204
45259167	5460146	172.3990304211451
45259167	20626801	156.12310983603558
45259167	44229076	148.62046572795154
45259167	24892739	142.83836828328626
45259167	15942303	140.7078886902107
45259167	45479347	140.7078886902107
45259167	70678624	135.35415331621695
45259167	45479279	135.35415331621695
45259167	135398667	130.67712770951397
102378704	11966145	202.70448472345896
102378704	447877	174.17444777194626
102378704	71581147	170.6656226445457
102378704	72715820	168.44022295888325
102378704	72193814	168.05165623528603
102378704	72193747	166.8119004218932
102378704	72193743	166.8119004218932
102378704	72193720	166.8119004218932
102378704	71464567	165.9723271909382
102378704	72715848	165.83555653437986
688561	3762	45.156204089346275
688561	54765	41.784111743706674
688561	45266501	39.15942283160552
688561	53477580	37.19548331544977
688561	123600	36.81898726932126
688561	5403	34.60604192672911
688561	8239	34.290629799539204
688561	2405	33.59441878146471
688561	66259	32.67339397690898
688561	4086	32.07186187783743
136054933	193025	73.29284939954212
136054933	135698454	71.07323520758827
136054933	443757	69.9501385778141
136054933	134184	69.9501385778141
136054933	56928077	69.9501385778141
136054933	443634	69.9501385778141
136054933	24829329	67.87497149107165
136054933	136126569	67.4161455611616
136054933	53493723	67.4161455611616
136054933	136020620	66.96421737613501
6339	6368	325.72788180209494
6339	8255	316.36716877168044
6339	5416	286.6790264353536
6339	17607	278.74912287819717
6339	24555	255.9465836782885
6339	6351	253.66252895550554
6339	12695	241.32036934441285
6339	6429	240.73467755741197
6339	24558	228.674928486171
6339	10037	226.75187163482067
644120	10908130	68.57114613099913
644120	643733	66.71221129606646
644120	73750	65.26170049843883
644120	11449	64.0667064461876
644120	11226631	63.29726127275222
644120	67126	62.87257732785566
644120	6874	62.576715358650816
644120	90008	60.66256924420722
644120	89915	59.87861570570569
644120	440813	58.88540375144232
88730540	91826562	140.18845938564354
88730540	91825603	139.19126666854055
88730540	18230	134.37978853566142
88730540	90659893	133.20935957448177
88730540	132274114	124.80044557822146
88730540	90659874	121.49133276033533
88730540	90659872	121.20566579404505
88730540	168379	119.40760879759885
88730540	46907933	115.0916002741486
88730540	169235	114.86331953170406
5281907	656826	61.84821553854667
5281907	443625	58.978157178048896
5281907	46173895	56.78252011416859
5281907	145929	55.8925442216883
5281907	440663	55.45070524759394
5281907	9548881	55.39351803835791
5281907	10365832	55.03138810892871
5281907	441108	54.724848627484384
5281907	139031573	54.58534228789339
5281907	164543	53.882115188082714
638215	21742	66.57289328539292
638215	442159	60.92299972275221
638215	168919	60.12760455578048
638215	107838	59.55702250715008
638215	9881423	58.0971826650551
638215	443418	57.40610566123718
638215	72259	56.82366573334628
638215	442145	53.64095598776488
638215	46173775	53.22860344751591
638215	19310	51.74073760638529
151075	3308	314.5764807245679
151075	11954316	293.7805028070751
151075	181817	282.5281611379719
151075	64746	278.394442736407
151075	3059	277.7145471183139
151075	688461	273.37019376855744
151075	54690031	266.36973097981047
151075	23674745	255.23681596768665
151075	135414247	255.18112511770659
151075	3715	254.1248253039702
6902	442363	59.184175475836206
6902	1549992	59.184175475836206
6902	132594	59.184175475836206
6902	19310	58.25014439368352
6902	5362889	56.0448523182396
6902	442353	54.428106634854906
6902	5367706	54.31964147463406
6902	15624	53.026084769964704
6902	7222	51.831986269899055
6902	11126	49.1846350487121
3006531	18536633	199.2850725146347
3006531	5164	191.57367484783143
3006531	1550607	189.73433925434622
3006531	9871074	189.70437411209173
3006531	2352168	180.907426682819
3006531	10089048	177.69553360660385
3006531	44182295	177.1679586325391
3006531	5166	177.00213759425304
3006531	11554659	173.91936001512002
3006531	3707	172.09737262380952
19687	6762	164.68623651708535
19687	5568	137.94270705147275
19687	9800	137.1476434070573
19687	199151	125.38663087184798
19687	3388	120.17153441666842
19687	22824517	106.61017548730483
19687	5311507	106.49068045585437
19687	65455	103.85185466372376
19687	4927	101.9244931523662
19687	42633347	101.26745927817959
163358947	5280802	73.46099520925233
163358947	5280536	70.02004066832507
163358947	83525	62.28416088536185
163358947	5280535	61.598727956243444
163358947	5315454	59.00958882842646
163358947	10133081	58.47204279667322
163358947	152981	58.3730781743926
163358947	9920984	58.31371212665927
163358947	77033	58.31312912035704
163358947	71728359	58.26886715964588
146047148	155586901	216.72107882913588
146047148	117955898	213.7652260381516
146047148	135565554	190.21068625292006
146047148	9931953	175.9344120506621
146047148	11272610	149.69224660775185
146047148	76310432	143.62643123122004
146047148	135151360	129.5572373921794
146047148	58266779	121.7629529212409
146047148	72165232	121.62541012340903
146047148	78209992	121.13065924299819
25137865	9847786	399.9111628111028
25137865	657308	139.94400923661038
25137865	52507	136.68983852964672
25137865	134688985	134.78679297461406
25137865	11479437	134.78679297461406
25137865	23622704	134.78679297461406
25137865	22162	132.886736602665
25137865	14434	131.62226209644226
25137865	656665	130.42756984684146
25137865	132706	130.42628529811415
44259886	13942681	90.9568026826004
44259886	5386962	89.63799095244458
44259886	591624	67.52408696267815
44259886	131753179	67.05275690390339
44259886	14157886	67.05275690390339
