441837	71297515	1.0
441837	16307	1.0
441837	70678646	1.0
441837	135438590	1.0
441837	80762	1.0
441837	58381695	1.0
441837	24753271	1.0
441837	44229215	1.0
441837	522682	1.0
441889	73334	1.0
441889	52940144	1.0
441889	16083184	1.0
441889	2352168	1.0
441889	136948341	1.0
441889	11428	1.0
441889	118981773	1.0
441889	135495419	1.0
441889	3366	1.0
441889	70698038	1.0
441901	60063	1.0
441901	86289588	1.0
441901	442484	1.0
441901	3347	1.0
441901	70697919	1.0
441901	64945	1.0
441901	13965088	1.0
441901	14073079	1.0
441901	402	1.0
441901	3224	1.0
441908	440584	1.0
441908	2754	1.0
441908	44513473	1.0
441908	101704412	1.0
441908	6125	1.0
441908	70698371	1.0
441908	86290097	1.0
441908	91819754	1.0
441908	139587867	1.0
441908	118599727	1.0
441952	57533	1.0
441952	68934	1.0
441952	1176	1.0
441952	525128	1.0
441952	440773	1.0
441952	164575929	1.0
441952	16704	1.0
441952	8326	1.0
441952	16723568	1.0
441952	11967651	1.0
441972	16183	1.0
441972	90008792	1.0
441972	5458294	1.0
441972	92136120	1.0
441972	91862119	1.0
441972	5353833	1.0
441972	71581033	1.0
441972	91870181	1.0
441972	42601513	1.0
441972	70679104	1.0
442078	43834422	1.0
442078	72551504	1.0
442078	3034368	1.0
442078	517232	1.0
442078	4114130	1.0
442078	14993215	1.0
442078	130796	1.0
442078	53262300	1.0
442078	11334	1.0
442078	56663000	1.0
442088	10089677	1.0
442088	82146	1.0
442088	19973	1.0
442088	91972241	1.0
442088	21576546	1.0
442088	5351516	1.0
442088	7389	1.0
442088	181982	1.0
442088	22796709	1.0
442088	92851	1.0
442113	449178	1.0
442113	16955	1.0
442113	485853	1.0
442113	16054	1.0
442113	101528280	1.0
442113	443067	1.0
442113	10201852	1.0
442113	121232704	1.0
442113	442489	1.0
442113	10841022	1.0
442152	132942	1.0
442152	138911123	1.0
442152	2733788	1.0
442152	52921893	1.0
442152	163360075	1.0
442152	77305	1.0
442152	70698322	1.0
442152	44263321	1.0
442152	11418833	1.0
442152	10820562	1.0
442153	165415499	1.0
442153	2541	1.0
442153	155920197	1.0
442153	19188	1.0
442153	24812732	1.0
442153	99188	1.0
442153	155926107	1.0
442153	439916	1.0
442153	6795	1.0
442153	23663400	1.0
442155	164706	1.0
442155	104747	1.0
442155	156414	1.0
442155	2481	1.0
442155	129626613	1.0
442155	10461	1.0
442155	91746127	1.0
442155	136661908	1.0
442155	45266594	1.0
442155	86289822	1.0
442187	439569	1.0
442187	17756768	1.0
442187	3086055	1.0
442187	53262759	1.0
442187	22933	1.0
442187	44563327	1.0
442187	446136	1.0
442187	86583373	1.0
442187	155381	1.0
442187	636367	1.0
44224040	5283147	1.0
44224040	9795063	1.0
44224040	11954213	1.0
44224040	134688985	1.0
44224040	13942681	1.0
44224040	135567473	1.0
44224040	161901	1.0
44224040	162305	1.0
44224040	6435893	1.0
44224040	45266512	1.0
44224049	447790	1.0
44224049	3728869	1.0
44224049	71581022	1.0
44224049	5281706	1.0
44224049	7994	1.0
44224049	23615570	1.0
44224049	114801	1.0
44224049	72551502	1.0
44224049	70746	1.0
44224049	16155604	1.0
44232546	28925	1.0
44232546	14167335	1.0
44232546	24180944	1.0
44232546	23670321	1.0
44232546	11722594	1.0
44232546	76900653	1.0
44232546	25245114	1.0
44232546	135440064	1.0
44232546	57990869	1.0
44232546	70697954	1.0
442335	17734	1.0
442335	122391342	1.0
442335	5361043	1.0
442335	87055782	1.0
442335	7251182	1.0
442335	11954131	1.0
442335	154282	1.0
442335	58282870	1.0
442335	4621	1.0
442335	86103	1.0
442349	447790	1.0
442349	56927678	1.0
442349	61553	1.0
442349	53477645	1.0
442349	157692	1.0
442349	3860833	1.0
442349	9815914	1.0
442349	447545	1.0
442349	6323338	1.0
442349	92135827	1.0
442364	9865587	1.0
442364	56600680	1.0
442364	54079164	1.0
442364	25084230	1.0
442364	70680362	1.0
442364	489139	1.0
442364	8141	1.0
442364	70697928	1.0
442364	86289400	1.0
442364	11124828	1.0
442475	19310	1.0
442475	16757536	1.0
442475	5320768	1.0
442475	219	1.0
442475	46931101	1.0
442475	19094	1.0
442475	31200	1.0
442475	5280682	1.0
442475	45104915	1.0
442475	7048578	1.0
442586	447715	1.0
442586	24554	1.0
442586	66451	1.0
442586	123133494	1.0
442586	136030744	1.0
442586	12310249	1.0
442586	29243	1.0
442586	52938427	1.0
442586	61544	1.0
442586	44190514	1.0
44259886	70697928	1.0
44259886	11281011	1.0
44259886	53481773	1.0
44259886	596344	1.0
44259886	73412	1.0
44259886	439279	1.0
44259886	5280939	1.0
44259886	5319565	1.0
44259886	5354263	1.0
44259886	5282745	1.0
442615	444708	1.0
442615	76418722	1.0
442615	369401	1.0
442615	25201239	1.0
442615	45479508	1.0
442615	10593482	1.0
442615	15840593	1.0
442615	52924039	1.0
442615	21826768	1.0
442615	24943	1.0
442618	121677	1.0
442618	44257558	1.0
442618	122857	1.0
442618	2907	1.0
442618	56928003	1.0
442618	5982226	1.0
442618	656852	1.0
442618	85114699	1.0
442618	122198203	1.0
442618	25203584	1.0
44263365	129011062	1.0
44263365	134689739	1.0
44263365	120737	1.0
44263365	442657	1.0
44263365	11176527	1.0
44263365	656568	1.0
44263365	16703273	1.0
44263365	4282	1.0
44263365	165114	1.0
44263365	91666337	1.0
442645	23724607	1.0
442645	3080663	1.0
442645	91846296	1.0
442645	25202078	1.0
442645	16212360	1.0
442645	9548579	1.0
442645	71627190	1.0
442645	137225336	1.0
442645	9871419	1.0
442645	6518188	1.0
442646	101796	1.0
442646	3034112	1.0
442646	25246117	1.0
442646	441338	1.0
442646	49803	1.0
442646	49852400	1.0
442646	70680255	1.0
442646	86289873	1.0
442646	10229498	1.0
442646	53714398	1.0
442715	59776527	1.0
442715	14253341	1.0
442715	47298	1.0
442715	210326	1.0
442715	20849086	1.0
442715	9989023	1.0
442715	17755065	1.0
442715	54288091	1.0
442715	21820031	1.0
442715	60917	1.0
442731	67126	1.0
442731	5359967	1.0
442731	9974595	1.0
442731	53358942	1.0
442731	440059	1.0
442731	12337017	1.0
442731	3474584	1.0
442731	16130899	1.0
442731	5281658	1.0
442731	9285	1.0
442741	1775	1.0
442741	5289487	1.0
442741	5316891	1.0
442741	68760	1.0
442741	108499	1.0
442741	448130	1.0
442741	13751469	1.0
442741	70679052	1.0
442741	135527508	1.0
442741	3103355	1.0
442836	56927813	1.0
442836	86290195	1.0
442836	442278	1.0
442836	439916	1.0
442836	20683	1.0
442836	518692	1.0
442836	5280803	1.0
442836	91850034	1.0
442836	49792018	1.0
442836	91859771	1.0
442849	3034368	1.0
442849	40490611	1.0
442849	70698991	1.0
442849	105034	1.0
442849	6992244	1.0
442849	10944306	1.0
442849	137528212	1.0
442849	145929	1.0
442849	419865	1.0
442849	6993089	1.0
442856	71587637	1.0
442856	71728434	1.0
442856	70678720	1.0
442856	4678093	1.0
442856	45357796	1.0
442856	16846	1.0
442856	467523	1.0
442856	1194	1.0
442856	6439179	1.0
442856	46173750	1.0
442884	54405361	1.0
442884	131801224	1.0
442884	41285	1.0
442884	7009630	1.0
442884	5319943	1.0
442884	82240	1.0
442884	3084830	1.0
442884	126456460	1.0
442884	155436	1.0
442884	13017	1.0
44298771	67149	1.0
44298771	15671365	1.0
44298771	10938769	1.0
44298771	91856335	1.0
44298771	71600085	1.0
44298771	54752934	1.0
44298771	10741	1.0
44298771	16122394	1.0
44298771	16655652	1.0
44298771	11988267	1.0
443009	253602	1.0
443009	170404	1.0
443009	21714378	1.0
443009	2758	1.0
443009	86309012	1.0
443009	63079	1.0
443009	12004205	1.0
443009	53262316	1.0
443009	11865405	1.0
443009	445063	1.0
443020	102189647	1.0
443020	155491116	1.0
443020	405012	1.0
443020	50909839	1.0
443020	46783812	1.0
443020	146160312	1.0
443020	1322	1.0
443020	135563668	1.0
443020	644102	1.0
443020	516920	1.0
443040	11978790	1.0
443040	46224594	1.0
443040	17142	1.0
443040	135564654	1.0
443040	170012	1.0
443040	328	1.0
443040	5282596	1.0
443040	97142	1.0
443040	8765	1.0
443040	54405361	1.0
443101	71627167	1.0
443101	70678800	1.0
443101	33002	1.0
443101	7076	1.0
443101	16757536	1.0
443101	56951728	1.0
443101	9878109	1.0
443101	91848470	1.0
443101	53354811	1.0
443101	25202914	1.0
443103	101608815	1.0
443103	138911134	1.0
443103	52951747	1.0
443103	11949646	1.0
443103	480819	1.0
443103	71627249	1.0
443103	23667621	1.0
443103	6325432	1.0
443103	4133	1.0
443103	700653	1.0
443311	53355986	1.0
443311	5344	1.0
443311	70678946	1.0
443311	112025	1.0
443311	125017	1.0
443311	26612	1.0
443311	86289107	1.0
443311	53262780	1.0
443311	441348	1.0
443311	9386	1.0
443324	3016789	1.0
443324	46783812	1.0
443324	72193780	1.0
443324	156024486	1.0
443324	51351663	1.0
443324	23691965	1.0
443324	15840593	1.0
443324	72715793	1.0
443324	5282451	1.0
443324	16126873	1.0
443422	86290211	1.0
443422	16048619	1.0
443422	93047	1.0
443422	6994273	1.0
443422	126843474	1.0
443422	46878550	1.0
443422	9308	1.0
443422	11408160	1.0
443422	22856154	1.0
443422	146355	1.0
443446	76145006	1.0
443446	6443065	1.0
443446	27872	1.0
443446	89495685	1.0
443446	11966109	1.0
443446	9287	1.0
443446	99719	1.0
443446	188966	1.0
443446	560437	1.0
443446	50909879	1.0
443454	13538	1.0
443454	44512558	1.0
443454	122156	1.0
443454	13120901	1.0
443454	57339187	1.0
443454	40489139	1.0
443454	50906934	1.0
443454	5319474	1.0
443454	152115	1.0
443454	24180706	1.0
443465	57398873	1.0
443465	11441068	1.0
443465	53363115	1.0
443465	10736338	1.0
443465	121232661	1.0
443465	8217	1.0
443465	92135827	1.0
443465	91666400	1.0
443465	53360347	1.0
443465	45266915	1.0
443638	480859	1.0
443638	163360075	1.0
443638	46931171	1.0
443638	11158025	1.0
443638	102138255	1.0
443638	23726765	1.0
443638	132491284	1.0
443638	9638	1.0
443638	13632872	1.0
443638	4052643	1.0
443672	53477645	1.0
443672	54675753	1.0
443672	53356758	1.0
443672	11966285	1.0
443672	12300213	1.0
443672	65906	1.0
443672	86290020	1.0
443672	23421206	1.0
443672	9832447	1.0
443672	5288504	1.0
443807	5365194	1.0
443807	25244685	1.0
443807	149048	1.0
443807	1549992	1.0
443807	10372299	1.0
443807	71728359	1.0
443807	129320457	1.0
443807	156613063	1.0
443807	28925	1.0
443807	135403630	1.0
443921	4678	1.0
443921	154517	1.0
443921	122164873	1.0
443921	90659810	1.0
443921	10220511	1.0
443921	91744	1.0
443921	25201337	1.0
443921	145858	1.0
443921	52922058	1.0
443921	442497	1.0
44397641	18746	1.0
44397641	9846221	1.0
44397641	11052245	1.0
44397641	91666335	1.0
44397641	643460	1.0
44397641	18667086	1.0
44397641	52924479	1.0
44397641	9230	1.0
44397641	11514	1.0
44397641	7923	1.0
444029	8362	1.0
444029	866	1.0
444029	9874913	1.0
444029	86453	1.0
444029	129626803	1.0
444029	46742353	1.0
444029	91859487	1.0
444029	3206295	1.0
444029	52936861	1.0
444029	11693521	1.0
444570	10111431	1.0
444570	11540687	1.0
444570	45114068	1.0
444570	167350	1.0
444570	23724475	1.0
444570	448055	1.0
444570	22642042	1.0
444570	16684210	1.0
444570	12525	1.0
444570	10300534	1.0
444873	10787968	1.0
444873	102579638	1.0
444873	439399	1.0
444873	162393013	1.0
444873	91825674	1.0
444873	90531	1.0
444873	119185	1.0
444873	194763	1.0
444873	127448	1.0
444873	87436	1.0
445132	153970	1.0
445132	11427	1.0
445132	51351728	1.0
445132	59693782	1.0
445132	131751462	1.0
445132	4052643	1.0
445132	390986	1.0
445132	6918403	1.0
445132	7527	1.0
445132	16186010	1.0
4454	17305	1.0
4454	65013	1.0
4454	46916694	1.0
4454	5281517	1.0
4454	13529	1.0
4454	21669942	1.0
4454	18340	1.0
4454	131700865	1.0
4454	44237312	1.0
4454	39562	1.0
44558863	102614	1.0
44558863	4949	1.0
44558863	86289756	1.0
44558863	3665457	1.0
44558863	102304306	1.0
44558863	4623424	1.0
44558863	181610	1.0
44558863	53345949	1.0
44558863	193735	1.0
44558863	11957703	1.0
445650	25244290	1.0
445650	86289417	1.0
445650	7389	1.0
445650	445395	1.0
445650	11418833	1.0
445650	11966157	1.0
445650	19092	1.0
445650	50909858	1.0
445650	30487	1.0
445650	71528744	1.0
44566503	129626680	1.0
44566503	9816473	1.0
44566503	6440764	1.0
44566503	7006467	1.0
44566503	155463	1.0
44566503	2398	1.0
44566503	12671	1.0
44566503	71581038	1.0
44566503	40234	1.0
44566503	7710	1.0
44575057	46224556	1.0
44575057	91758680	1.0
44575057	92040146	1.0
44575057	135887862	1.0
44575057	42608055	1.0
44575057	15605154	1.0
44575057	7947	1.0
44575057	91853001	1.0
44575057	3728869	1.0
44575057	89306	1.0
44575943	11966182	1.0
44575943	436438	1.0
44575943	10354250	1.0
44575943	71764877	1.0
44575943	70698249	1.0
44575943	5315393	1.0
44575943	45479508	1.0
44575943	59275404	1.0
44575943	8328	1.0
44575943	21672	1.0
44584241	7076	1.0
44584241	9546799	1.0
44584241	10251522	1.0
44584241	21676260	1.0
44584241	10468127	1.0
44584241	72551530	1.0
44584241	135402011	1.0
44584241	32329	1.0
44584241	22227467	1.0
44584241	5281639	1.0
44592159	73050	1.0
44592159	122209990	1.0
44592159	1188	1.0
44592159	136877	1.0
44592159	4480096	1.0
44592159	56927690	1.0
44592159	3009355	1.0
44592159	16737097	1.0
44592159	14464359	1.0
44592159	448972	1.0
44602460	8400	1.0
44602460	11165211	1.0
44602460	22571	1.0
44602460	71464661	1.0
44602460	52931203	1.0
44602460	4115417	1.0
44602460	136020621	1.0
44602460	25244014	1.0
44602460	3707	1.0
44602460	85088559	1.0
44602472	6215	1.0
44602472	51129	1.0
44602472	86289248	1.0
44602472	271	1.0
44602472	10530497	1.0
44602472	2118	1.0
44602472	42604344	1.0
44602472	440558	1.0
44602472	23421206	1.0
44602472	170300	1.0
446966	11750009	1.0
446966	878	1.0
446966	23684814	1.0
446966	91852343	1.0
446966	92159	1.0
446966	9928060	1.0
446966	198334	1.0
446966	71728455	1.0
446966	45359982	1.0
446966	62380	1.0
447199	16048626	1.0
447199	52924930	1.0
447199	76958	1.0
447199	10131826	1.0
447199	11954006	1.0
447199	5501	1.0
447199	12004205	1.0
447199	16259	1.0
447199	11679800	1.0
447199	79017	1.0
4474580	16846	1.0
4474580	135422373	1.0
4474580	125468	1.0
4474580	155885992	1.0
4474580	71297422	1.0
4474580	65960	1.0
4474580	168667	1.0
4474580	22206	1.0
4474580	5770	1.0
4474580	122198203	1.0
447872	5353272	1.0
447872	33630	1.0
447872	151410	1.0
447872	9960512	1.0
447872	165368682	1.0
447872	23636677	1.0
447872	5280525	1.0
447872	156587244	1.0
447872	71668305	1.0
447872	23690448	1.0
447918	25796436	1.0
447918	70678966	1.0
447918	5312773	1.0
447918	7966	1.0
447918	16723678	1.0
447918	25199737	1.0
447918	5460901	1.0
447918	122384364	1.0
447918	44260128	1.0
447918	477436	1.0
448209	154342	1.0
448209	5364941	1.0
448209	52923655	1.0
448209	527143	1.0
448209	57339276	1.0
448209	71768152	1.0
448209	5283113	1.0
448209	146026606	1.0
448209	5460999	1.0
448209	10430360	1.0
4488497	5281327	1.0
4488497	12304530	1.0
4488497	3035817	1.0
4488497	71338	1.0
4488497	6442194	1.0
4488497	14557102	1.0
4488497	6713078	1.0
4488497	156105	1.0
4488497	24771802	1.0
4488497	45266869	1.0
4493	3118	1.0
4493	5325504	1.0
4493	25271810	1.0
4493	448653	1.0
4493	6918485	1.0
4493	71668340	1.0
4493	5460853	1.0
4493	121225493	1.0
4493	42640291	1.0
4493	135440048	1.0
4497	9570985	1.0
4497	164611	1.0
4497	146014735	1.0
4497	161899	1.0
4497	10101210	1.0
4497	102444980	1.0
4497	56927920	1.0
4497	447790	1.0
4497	5497105	1.0
4497	49852295	1.0
45100669	46906084	1.0
45100669	44668	1.0
45100669	45485349	1.0
45100669	5484202	1.0
45100669	3191	1.0
45100669	8362	1.0
45100669	70789012	1.0
45100669	12073	1.0
45100669	5081328	1.0
45100669	11194	1.0
452110	457193	1.0
452110	6957956	1.0
452110	1502076	1.0
452110	163358924	1.0
452110	5284570	1.0
452110	24645	1.0
452110	9968	1.0
452110	441481	1.0
452110	58743267	1.0
452110	9642	1.0
45259167	79310	1.0
45259167	91855260	1.0
45259167	444941	1.0
45259167	92244	1.0
45259167	11870240	1.0
45259167	86289517	1.0
45259167	4604	1.0
45259167	5280525	1.0
45259167	23666409	1.0
45259167	234237	1.0
45259192	11052745	1.0
45259192	442827	1.0
45259192	77107498	1.0
45259192	9548842	1.0
45259192	91668	1.0
45259192	107917	1.0
45259192	92783	1.0
45259192	8865	1.0
45259192	86268	1.0
45259192	141213	1.0
45266545	71627301	1.0
45266545	53262360	1.0
45266545	91826532	1.0
45266545	140587640	1.0
45266545	24482	1.0
45266545	23674745	1.0
45266545	71581207	1.0
45266545	70679100	1.0
45266545	86676119	1.0
45266545	14923	1.0
45266565	134123139	1.0
45266565	12586	1.0
45266565	8554	1.0
45266565	9802673	1.0
45266565	456199	1.0
45266565	4739550	1.0
45266565	9548653	1.0
45266565	70698357	1.0
45266565	122391237	1.0
45266565	6145	1.0
45266578	5273568	1.0
45266578	15331	1.0
45266578	5281128	1.0
45266578	24196291	1.0
45266578	91862119	1.0
45266578	307904	1.0
45266578	56927911	1.0
45266578	6436830	1.0
45266578	86290160	1.0
45266578	45480588	1.0
45266607	3195	1.0
45266607	5091716	1.0
45266607	124202361	1.0
45266607	131841454	1.0
45266607	800	1.0
45266607	70678615	1.0
45266607	440909	1.0
45266607	138911135	1.0
45266607	25110841	1.0
45266607	17748672	1.0
45266646	932	1.0
45266646	319979	1.0
45266646	101465	1.0
45266646	154517	1.0
45266646	5502	1.0
45266646	100335	1.0
45266646	12771	1.0
45266646	12001831	1.0
45266646	92201	1.0
45266646	50919911	1.0
45266693	51463	1.0
45266693	86289811	1.0
45266693	26951	1.0
45266693	5282061	1.0
45266693	155	1.0
45266693	156587244	1.0
45266693	448055	1.0
45266693	16097729	1.0
45266693	9543774	1.0
45266693	136030744	1.0
45266807	54686377	1.0
45266807	15983949	1.0
45266807	56955905	1.0
45266807	131953108	1.0
45266807	5318891	1.0
45266807	6991985	1.0
45266807	181213	1.0
45266807	16072155	1.0
45266807	16722836	1.0
45266807	139031153	1.0
45266822	162370992	1.0
45266822	24779162	1.0
45266822	5081328	1.0
45266822	52922059	1.0
45266822	75324	1.0
45266822	74151	1.0
45266822	131819694	1.0
45266822	8008	1.0
45266822	15344754	1.0
45266822	122362136	1.0
45266881	123349	1.0
45266881	451476	1.0
45266881	135410214	1.0
45266881	25203835	1.0
45266881	11953816	1.0
45266881	440388	1.0
45266881	10820562	1.0
45266881	70698322	1.0
45266881	21941690	1.0
45266881	5460093	1.0
45479679	9081	1.0
45479679	129595	1.0
45479679	101956571	1.0
45479679	118987315	1.0
45479679	24970705	1.0
45479679	101601927	1.0
45479679	88113319	1.0
45479679	70697777	1.0
45479679	11308672	1.0
45479679	127693	1.0
45479680	12807631	1.0
45479680	101601927	1.0
45479680	448875	1.0
45479680	71587637	1.0
45479680	6181	1.0
45479680	24962	1.0
45479680	54680478	1.0
45479680	5386962	1.0
45479680	439357	1.0
45479680	71627212	1.0
139031299	439293	1.0
139031299	44584009	1.0
139031299	91828220	1.0
139031299	440647	1.0
139031299	36273	1.0
139031299	22846473	1.0
139031299	442793	1.0
139031299	8784	1.0
139031299	4788	1.0
139031299	45266527	1.0
45480566	11859396	1.0
45480566	44235889	1.0
45480566	419865	1.0
45480566	129320270	1.0
45480566	10076166	1.0
45480566	5327077	1.0
45480566	9297	1.0
45480566	493587	1.0
45480566	137498152	1.0
45480566	10649183	1.0
45480612	135398649	1.0
45480612	6421261	1.0
45480612	25244770	1.0
45480612	93306	1.0
45480612	23687712	1.0
45480612	445032	1.0
45480612	5320496	1.0
45480612	72715845	1.0
45480612	91850526	1.0
45480612	86290202	1.0
457278	60652	1.0
457278	50994837	1.0
457278	86583344	1.0
457278	16131446	1.0
457278	10076238	1.0
457278	8141	1.0
457278	38880	1.0
457278	10319503	1.0
457278	785	1.0
457278	44263869	1.0
4605	40473226	1.0
4605	91759	1.0
4605	52937691	1.0
4605	21786118	1.0
4605	71728343	1.0
4605	54671999	1.0
4605	485522	1.0
4605	72193720	1.0
4605	122391342	1.0
4605	441466	1.0
460603	54585002	1.0
460603	86290135	1.0
460603	9336	1.0
460603	129320446	1.0
460603	457194	1.0
460603	28694	1.0
460603	71728378	1.0
460603	164475	1.0
460603	9804114	1.0
460603	139031074	1.0
46173201	70590	1.0
46173201	9876967	1.0
46173201	57339221	1.0
46173201	10932814	1.0
46173201	135501639	1.0
46173201	56842543	1.0
46173201	123913	1.0
46173201	304599	1.0
46173201	9106	1.0
46173201	65950	1.0
46173254	154495951	1.0
46173254	52952310	1.0
46173254	133109990	1.0
46173254	5461012	1.0
46173254	86676119	1.0
46173254	6475569	1.0
46173254	23235	1.0
46173254	23579931	1.0
46173254	179443	1.0
46173254	1549427	1.0
46173457	93472	1.0
46173457	124202399	1.0
46173457	131632458	1.0
46173457	5283662	1.0
46173457	9868865	1.0
46173457	10812337	1.0
46173457	14783	1.0
46173457	40490679	1.0
46173457	45480632	1.0
46173457	25245217	1.0
46173737	9925544	1.0
46173737	24778531	1.0
46173737	89	1.0
46173737	54587250	1.0
46173737	90658772	1.0
46173737	135398663	1.0
46173737	8818	1.0
46173737	136227912	1.0
46173737	6439179	1.0
46173737	7838	1.0
46174030	12450	1.0
46174030	91862042	1.0
46174030	42628600	1.0
46174030	20057356	1.0
46174030	70678919	1.0
46174030	71581103	1.0
46174030	11954007	1.0
46174030	854	1.0
46174030	440723	1.0
46174030	45102748	1.0
46174134	453619	1.0
46174134	86289744	1.0
46174134	8404	1.0
46174134	6918313	1.0
46174134	5287722	1.0
46174134	21763833	1.0
46174134	20055982	1.0
46174134	24778949	1.0
46174134	133109990	1.0
46174134	2752638	1.0
4618	132282052	1.0
4618	124202381	1.0
4618	440022	1.0
4618	71296226	1.0
4618	16133798	1.0
4618	13360	1.0
4618	70678623	1.0
4618	444732	1.0
4618	135616187	1.0
4618	348137	1.0
46199512	70679000	1.0
46199512	10037425	1.0
46199512	33166	1.0
46199512	119037	1.0
46199512	71158	1.0
46199512	6440364	1.0
46199512	16197727	1.0
46199512	46212391	1.0
46199512	5280394	1.0
46199512	3797	1.0
46224580	91825623	1.0
46224580	135440049	1.0
46224580	6174	1.0
46224580	8722	1.0
46224580	71581164	1.0
46224580	71296129	1.0
46224580	19793107	1.0
46224580	131708314	1.0
46224580	46926210	1.0
46224580	101914836	1.0
46224591	53356681	1.0
46224591	3652	1.0
46224591	139593442	1.0
46224591	3012486	1.0
46224591	191796	1.0
46224591	56927826	1.0
46224591	91825674	1.0
46224591	53262392	1.0
46224591	14073079	1.0
46224591	71581160	1.0
46224610	13990469	1.0
46224610	8813	1.0
46224610	9543058	1.0
46224610	11038	1.0
46224610	71535003	1.0
46224610	3806114	1.0
46224610	32329	1.0
46224610	56951724	1.0
