25791064	15699109	0.9225397109985352
25791064	5316860	0.8983504176139832
25791064	25244357	0.8376941680908203
25791064	10736338	0.817830502986908
25791064	161229	0.8124571442604065
25791064	101799	0.8109238743782043
25791064	11308672	0.8023698925971985
25791064	123966	0.8003425002098083
25791064	70680285	0.7982495427131653
25791064	11027541	0.7966299057006836
440717	7233169	0.9008590579032898
440717	31257	0.9008590579032898
440717	25203561	0.8987802267074585
440717	656446	0.8987801671028137
440717	443233	0.8650253415107727
440717	45479474	0.8650252819061279
440717	413605	0.8426525592803955
440717	45266895	0.8426524996757507
440717	9543220	0.8254575133323669
440717	25246047	0.8208584785461426
70679053	656816	0.9915855526924133
70679053	70679052	0.9915854930877686
70679053	91486	0.9740152359008789
70679053	46878428	0.9740152359008789
70679053	70678999	0.9594770073890686
70679053	57339215	0.9539689421653748
70679053	11616885	0.9539689421653748
70679053	56927898	0.9372010231018066
70679053	122121	0.9372009634971619
70679053	57339258	0.9367554187774658
102318041	124079388	0.9935768842697144
102318041	102318052	0.9698539972305298
102318041	25116641	0.9243396520614624
102318041	16210705	0.9238641262054443
102318041	131953078	0.9198861718177795
102318041	44567799	0.9140750169754028
102318041	122235237	0.9129621386528015
102318041	25116874	0.9103805422782898
102318041	25117092	0.9094929099082947
102318041	10373294	0.9089443683624268
45266800	45266801	0.9571331143379211
45266800	122391259	0.8745477795600891
45266800	124081804	0.859625518321991
45266800	21680727	0.8353285789489746
45266800	50909816	0.8353285789489746
45266800	44602472	0.8268104195594788
45266800	446136	0.781477153301239
45266800	132274119	0.7518332004547119
45266800	46906046	0.7421043515205383
45266800	44602462	0.7410704493522644
70678750	25112054	0.6155268549919128
70678750	467786	0.5741084814071655
70678750	637171	0.572352409362793
70678750	442757	0.5677804946899414
70678750	86289595	0.5614206790924072
70678750	10358486	0.5596820712089539
70678750	10370774	0.55338454246521
70678750	467787	0.5329655408859253
70678750	9926413	0.5324272513389587
70678750	53297457	0.5284185409545898
5320053	11739635	0.8198482394218445
5320053	86289348	0.7517563104629517
5320053	5319422	0.7490448355674744
5320053	5280448	0.7478029131889343
5320053	86289448	0.7478029131889343
5320053	5494866	0.7360305786132812
5320053	71581083	0.7267642617225647
5320053	3764	0.7228509187698364
5320053	5397220	0.720625638961792
5320053	86289331	0.717808187007904
441187	188324	0.9969924688339233
441187	23615240	0.9969924092292786
441187	23616120	0.9866389036178589
441187	3034794	0.9784650206565857
441187	21117332	0.9784650206565857
441187	5459942	0.9736658334732056
441187	23615232	0.9736657738685608
441187	21115541	0.9728251695632935
441187	126843504	0.9533246159553528
441187	36688186	0.9532419443130493
52924479	122198212	0.9858031272888184
52924479	46891778	0.9702682495117188
52924479	9546749	0.9702681303024292
52924479	46891780	0.9693036079406738
52924479	9546747	0.9693034887313843
52924479	46891781	0.968005895614624
52924479	5289133	0.968005895614624
52924479	24779047	0.966519832611084
52924479	25244466	0.9657551050186157
52924479	52922657	0.9655908346176147
237	2719	0.6142367720603943
237	24848403	0.6142367720603943
237	121596200	0.5837469696998596
237	104809	0.5828784108161926
237	24848181	0.5638548135757446
237	10180	0.5538177490234375
237	3025	0.5114989280700684
237	6078	0.5079666376113892
237	7019	0.48444607853889465
237	5124248	0.48444604873657227
91666336	14431074	0.9294456839561462
91666336	9802422	0.9100661277770996
91666336	91666337	0.8993616700172424
91666336	91666338	0.8983030915260315
91666336	97321	0.8564947843551636
91666336	91666334	0.8390326499938965
91666336	86583370	0.7872804999351501
91666336	91825582	0.7828016877174377
91666336	72193700	0.7802971005439758
91666336	86583372	0.7788822650909424
785	46173720	1.0
785	403	0.8220164775848389
785	7253	0.7741095423698425
785	96009	0.7572113871574402
785	25732	0.75193852186203
785	5931	0.7403652667999268
785	6623	0.7360889911651611
785	7112	0.7257330417633057
785	2879	0.7184282541275024
785	31242	0.7170359492301941
25195431	44176423	0.9997761249542236
25195431	25195429	0.9954277276992798
25195431	44176424	0.9951874017715454
25195431	44176425	0.9435561299324036
25195431	25195427	0.943361222743988
25195431	25195425	0.9340537786483765
25195431	10123543	0.8364042043685913
25195431	44629461	0.8343789577484131
25195431	136234288	0.8343788981437683
25195431	136093815	0.7967426776885986
6957671	2165	0.9999998807907104
6957671	78435478	0.6425374150276184
6957671	3652	0.6425374150276184
6957671	24848403	0.6387947201728821
6957671	2719	0.6387946605682373
6957671	257435	0.5650460720062256
6957671	107904	0.5159998536109924
6957671	161255	0.5037936568260193
6957671	257434	0.497799813747406
6957671	122262	0.49270087480545044
439774	443627	0.8270134925842285
439774	25245811	0.8270134925842285
439774	21145092	0.743110716342926
439774	11116543	0.7301406860351562
439774	9548606	0.7094202637672424
439774	440303	0.6977037191390991
439774	8742	0.6957818865776062
439774	9547947	0.6841962337493896
439774	14506806	0.6813998222351074
439774	121947	0.6813997626304626
68275	68276	0.9997960925102234
68275	6099	0.9849966764450073
68275	4139	0.9842162132263184
68275	13736	0.9560369253158569
68275	13735	0.9555802345275879
68275	7083	0.9402610659599304
68275	135544496	0.8975498080253601
68275	462371	0.8182932138442993
68275	7085	0.813126802444458
68275	75890	0.7838271260261536
227613	443402	0.7547190189361572
227613	138911122	0.7445138096809387
227613	138911120	0.736379861831665
227613	6546287	0.6983779668807983
227613	811594	0.6983779072761536
227613	933008	0.6898786425590515
227613	94255	0.6898786425590515
227613	138911111	0.6659939885139465
227613	138911114	0.6450456976890564
227613	57506228	0.6450456380844116
90658838	16061265	0.9748253226280212
90658838	5281245	0.9638521075248718
90658838	87443256	0.9620009660720825
90658838	16061307	0.9610882997512817
90658838	16061308	0.9591876268386841
90658838	129900393	0.9556236863136292
90658838	5365880	0.9523941278457642
90658838	25246295	0.9518455862998962
90658838	23724634	0.9518455862998962
90658838	446925	0.9497338533401489
13624	9228	0.6323261260986328
13624	11979	0.5681483149528503
13624	9223	0.5661447048187256
13624	14526	0.5515050292015076
13624	9208	0.5433472990989685
13624	9207	0.5354592204093933
13624	7047	0.5292954444885254
13624	9210	0.5191563367843628
13624	6038	0.5078614950180054
13624	7222	0.5043889284133911
2730	21803	0.881134033203125
2730	26124	0.7832196950912476
2730	29307	0.7782052159309387
2730	36870	0.7659196853637695
2730	32872	0.7597847580909729
2730	3286	0.7425085306167603
2730	32739	0.7419548034667969
2730	4790	0.7378035187721252
2730	37125	0.7215291261672974
2730	91664	0.7176987528800964
16070014	9547215	0.913901686668396
16070014	11969465	0.8881896734237671
16070014	441848	0.8698573708534241
16070014	6185	0.8369460701942444
16070014	145864754	0.8355415463447571
16070014	4369270	0.7745715379714966
16070014	261075	0.7681799530982971
16070014	12308767	0.7634121775627136
16070014	94291	0.7537074089050293
16070014	145864756	0.7519126534461975
12314983	70697956	0.9427471160888672
12314983	70697937	0.9381342530250549
12314983	51041987	0.9282113313674927
12314983	442397	0.8912855386734009
12314983	72193636	0.8878908753395081
12314983	72193638	0.8858705759048462
12314983	11731408	0.8799004554748535
12314983	70697735	0.875230610370636
12314983	13831063	0.8746331930160522
12314983	11527214	0.8705316781997681
10434409	5366019	0.9279283285140991
10434409	102502421	0.9276504516601562
10434409	5477212	0.9270637035369873
10434409	25244704	0.9263080358505249
10434409	54740344	0.9263080358505249
10434409	54738025	0.9262605309486389
10434409	25245445	0.9262605309486389
10434409	5280832	0.9261958003044128
10434409	54738023	0.9259867668151855
10434409	25010743	0.9259867072105408
16854	19113	0.9263129830360413
16854	4933	0.905738353729248
16854	3120	0.8873800039291382
16854	5460062	0.7550655007362366
16854	27375	0.7286325097084045
16854	9502	0.724318265914917
16854	11954136	0.7174232602119446
16854	7547	0.6951097249984741
16854	176479	0.6726533770561218
16854	7239	0.6240637898445129
71581248	56927909	0.9946337938308716
71581248	71581260	0.993079423904419
71581248	56927904	0.9925059080123901
71581248	71581014	0.9925058484077454
71581248	71627158	0.9902908205986023
71581248	71627157	0.9902907609939575
71581248	71448905	0.9896866083145142
71581248	70678741	0.9889709949493408
71581248	71581251	0.9887672662734985
71581248	70678653	0.9887672066688538
71296220	52927435	0.9999998807907104
71296220	42607483	0.9924970865249634
71296220	71296200	0.9924970865249634
71296220	86583415	0.9887590408325195
71296220	42607484	0.9753626585006714
71296220	71296221	0.9753625988960266
71296220	10344650	0.9347736239433289
71296220	101129329	0.9108867049217224
71296220	3246995	0.9108867049217224
71296220	9547119	0.9108866453170776
130418	23615341	1.0000001192092896
130418	21145148	0.9974973201751709
130418	440969	0.9974972605705261
130418	21145037	0.9941508173942566
130418	21123134	0.9936774969100952
130418	152306	0.9936774969100952
130418	25201710	0.9845601320266724
130418	151104	0.9833402633666992
130418	129626607	0.9833401441574097
130418	23616120	0.9721772074699402
9543115	1550042	1.0
9543115	70703	0.9999999403953552
9543115	6992099	0.9771604537963867
9543115	119	0.9771603941917419
9543115	75891	0.9632654190063477
9543115	22242539	0.9276525974273682
9543115	6992101	0.9276525974273682
9543115	138	0.9276525974273682
9543115	222905	0.9156832098960876
9543115	4755801	0.9130030274391174
9548817	53356659	1.0
9548817	53356674	1.0
9548817	4973	1.0
9548817	132274109	1.0
9548817	44229120	0.9999999403953552
9548817	9548816	0.9567723274230957
9548817	51351657	0.9496989250183105
9548817	3794562	0.9451331496238708
9548817	4971	0.9451331496238708
9548817	12010496	0.9359766840934753
118797910	6325241	0.9048248529434204
118797910	6602303	0.9048247337341309
118797910	6325266	0.9005312323570251
118797910	9589398	0.8947559595108032
118797910	134160269	0.8773689270019531
118797910	9548626	0.87654048204422
118797910	9548625	0.8765404224395752
118797910	124079390	0.8744272589683533
118797910	134160265	0.8720274567604065
118797910	9548623	0.8697704076766968
70679211	70678997	0.8908736705780029
70679211	12752563	0.8366253972053528
70679211	22053309	0.7663507461547852
70679211	825	0.7663507461547852
70679211	23129459	0.7352973222732544
70679211	153001	0.6849319934844971
70679211	53477636	0.6773055791854858
70679211	57339312	0.6588927507400513
70679211	57339230	0.6588926315307617
70679211	14044109	0.6508123874664307
12803277	4922	0.8754838109016418
12803277	6603906	0.873516321182251
12803277	6917719	0.6481225490570068
12803277	23684984	0.6407955288887024
12803277	92136115	0.6353435516357422
12803277	6604124	0.6353435516357422
12803277	71464590	0.62748122215271
12803277	71002	0.620940089225769
12803277	11218768	0.6191624999046326
12803277	49852410	0.6134440898895264
10816628	21607152	1.0
10816628	21607151	0.8238149881362915
10816628	23682805	0.8235396146774292
10816628	21607153	0.7720929980278015
10816628	10721542	0.7720929384231567
10816628	23682809	0.7713903188705444
10816628	44584621	0.7209431529045105
10816628	11977776	0.6877722144126892
10816628	24898463	0.6803208589553833
10816628	21607154	0.6772055625915527
11584214	11713085	0.95102858543396
11584214	11691140	0.9095618724822998
11584214	11592643	0.6993988752365112
11584214	86290152	0.574692964553833
11584214	56656175	0.5706743001937866
11584214	119245	0.5431298613548279
11584214	193876	0.5303038358688354
11584214	21142052	0.5254549384117126
11584214	71768106	0.5169429779052734
11584214	139291713	0.5116005539894104
3799953	6058	1.0000001192092896
3799953	2915	0.833796501159668
3799953	1068	0.7789601683616638
3799953	62434	0.6771618127822876
3799953	91580	0.6661818623542786
3799953	3080	0.6532134413719177
3799953	186058	0.6481930613517761
3799953	25202309	0.6139798164367676
3799953	121232645	0.6057741641998291
3799953	29145	0.6050601601600647
108109	440664	0.9262259006500244
108109	129011073	0.9260690212249756
108109	6367315	0.9047009944915771
108109	107722	0.9015450477600098
108109	3080603	0.8891999125480652
108109	16061348	0.8865562677383423
108109	10789345	0.8854056596755981
108109	66066	0.879656970500946
108109	6665	0.8767467737197876
108109	161816	0.8759171366691589
20849413	3080578	0.9999998807907104
20849413	56927964	0.9834125638008118
20849413	122312	0.9487330317497253
20849413	17756586	0.9484803676605225
20849413	5460314	0.942949116230011
20849413	122340	0.9398137331008911
20849413	20849089	0.9398136138916016
20849413	5284209	0.9353567361831665
20849413	5284196	0.9283535480499268
20849413	5283869	0.9261278510093689
440113	134716589	0.8767061233520508
440113	445993	0.8767058849334717
440113	62453	0.8720130324363708
440113	10393	0.8647211790084839
440113	68148	0.8634999990463257
440113	440082	0.8551745414733887
440113	7112	0.8535085320472717
440113	21648	0.8511954545974731
440113	518900	0.8485513925552368
440113	26548	0.8457177877426147
54405360	493591	0.9995149970054626
54405360	91845440	0.991730809211731
54405360	160514	0.9916785955429077
54405360	9884534	0.9903729557991028
54405360	9920533	0.9902926683425903
54405360	21120523	0.9901590347290039
54405360	94169	0.9875113368034363
54405360	6036	0.9874061346054077
54405360	49792020	0.986883819103241
54405360	9928082	0.9854514002799988
11204813	127361	0.9723501205444336
11204813	91828199	0.9667294025421143
11204813	127362	0.9641498327255249
11204813	91828200	0.9575287699699402
11204813	101259434	0.9477018713951111
11204813	11489675	0.9327825307846069
11204813	132574557	0.9106175303459167
11204813	101274325	0.9024819135665894
11204813	441928	0.8854802846908569
11204813	11671631	0.8812568187713623
6453839	15560094	0.9125561118125916
6453839	161616	0.8977034091949463
6453839	50900146	0.8975863456726074
6453839	12309316	0.8953813910484314
6453839	101936045	0.8899816274642944
6453839	15559345	0.8859847784042358
6453839	134814701	0.881502628326416
6453839	14105790	0.8797124624252319
6453839	91895434	0.8778555393218994
6453839	3084830	0.8744074702262878
5352715	10051544	0.9954823851585388
5352715	5280531	0.9837818145751953
5352715	11699609	0.9578230381011963
5352715	131708313	0.9508848190307617
5352715	13014097	0.9427908658981323
5352715	5459829	0.8896514177322388
5352715	101941854	0.888964056968689
5352715	9807563	0.885614275932312
5352715	9828626	0.8605402112007141
5352715	13014096	0.8520915508270264
53262846	53355685	0.952489972114563
53262846	53262847	0.9384591579437256
53262846	21635001	0.9023528099060059
53262846	21635003	0.8745760917663574
53262846	53355791	0.870494544506073
53262846	70697930	0.8667279481887817
53262846	53355789	0.8661574721336365
53262846	54671989	0.8485562801361084
53262846	44241698	0.8413752317428589
53262846	53262848	0.8336923122406006
122198262	122198261	0.9080924987792969
122198262	121596207	0.8973867893218994
