12309449	6432312	143.18380727799212
12309449	10655819	111.22062714413924
12309449	13856912	110.95205329582559
12309449	12304273	110.77883922224653
12309449	19773	110.46149243507534
12309449	520384	110.07319574852295
12309449	6431897	109.57652168311783
12309449	12309744	109.04876969961174
12309449	15560275	108.56945943727472
12309449	146672860	108.5609701587339
184900	12001831	255.40230225227623
184900	3437286	235.86476752958106
184900	14371531	181.49543632069995
184900	17947	164.24662199144552
184900	32241	162.21337183148253
184900	62781	162.1328847752626
184900	13836	160.88626805804367
184900	92421	156.13653214024998
184900	151080	152.7771572048032
184900	92383	150.70773367383032
86289655	86289664	143.24532895540418
86289655	86289710	142.60993329175656
86289655	86289720	135.60191139979148
86289655	86289689	135.23365854725748
86289655	86289722	134.93347922349275
86289655	86289657	131.43883991423246
86289655	5854255	131.3400899178107
86289655	86289719	130.79543324289307
86289655	86289713	125.81513813846016
86289655	236483	123.0049994373106
5372065	5372201	177.14764226204122
5372065	6506170	133.50363006884777
5372065	15939563	132.90878791543673
5372065	6452921	132.62573113455045
5372065	92475874	130.26996011652935
5372065	124202369	128.33807816190165
5372065	10383449	128.17110016689682
5372065	23427218	126.44004730837896
5372065	11753871	126.14801894872714
5372065	10403282	125.66391949645359
25244523	25245374	106.48761694577334
25244523	5280760	88.90448286602648
25244523	25244704	88.84637411146203
25244523	54740344	77.540995718211
25244523	25245372	72.33057374441155
25244523	7424	72.22488019604228
25244523	86583408	71.92881340254485
25244523	30682	71.46061372554682
25244523	16070017	71.1354365750393
25244523	10889109	70.84295520864914
52924172	52924718	209.8430527483874
52924172	52924864	188.43051398523562
52924172	52924937	188.43051398523562
52924172	52924880	173.6548089599118
52924172	11787533	164.04020122716057
52924172	52924930	160.89563759191373
52924172	52924900	156.91001994536515
52924172	52922645	156.72170496555086
52924172	9546753	156.47551335946594
52924172	5283496	154.77400334437291
23844017	23786300	117.64359828899607
23844017	10149453	116.36481566155395
23844017	255720	114.97803019440829
23844017	2826719	114.78652135701519
23844017	108794	113.70071392997869
23844017	124079410	113.63106644247387
23844017	21760452	112.18347355339252
23844017	7322	110.69787784170751
23844017	16865	110.65019852090681
23844017	7121	110.0273236859673
5288725	10176320	107.5275032008819
5288725	86583396	105.31017392561962
5288725	3080857	105.18749239237766
5288725	6971259	102.9611993343032
5288725	11008231	102.33025429028575
5288725	6971093	102.17860010173422
5288725	122164824	100.79324243853941
5288725	439983	99.16478155293694
5288725	440053	97.91124918899516
5288725	5950	96.92809122288155
9548906	9548904	225.89970184122805
9548906	24939147	181.85599185729566
9548906	10992937	178.93356276080584
9548906	11361458	175.987466939541
9548906	70697748	174.8906711110563
9548906	10476563	174.8906711110563
9548906	54717251	174.16651767761488
9548906	11507326	174.11511686350627
9548906	10409177	173.21791491630913
9548906	11558520	173.12649440860872
53359574	38363100	167.68499090434386
53359574	476856	164.7142415444534
53359574	476859	162.66351666150322
53359574	53359706	162.27513314557177
53359574	53344597	161.46225833737725
53359574	53344598	159.97436289709827
53359574	53359577	156.2726265386447
53359574	53359707	156.11536452564803
53359574	53359708	155.43407074804023
53359574	53359576	154.82542976251077
70678771	70678748	218.72088354628121
70678771	491709	145.64074668887267
70678771	491708	145.4619104365754
70678771	3081903	140.85883487880523
70678771	2345	140.51164478390714
70678771	6441293	138.63582500348542
70678771	44583956	138.18821000280548
70678771	9810708	137.0101230773394
70678771	72391	135.35716822509823
70678771	222757	134.5320401910914
442615	21576182	122.92128194760356
442615	5281675	120.45574545872839
442615	442584	118.4631485798155
442615	185958	97.14159128448775
442615	70697812	92.94757294983843
442615	72193662	90.36425884337875
442615	114776	89.25411697756302
442615	42607891	88.9578690092702
442615	5281807	88.5465881153023
442615	50906078	88.07694666330164
54584203	54585161	257.419609411208
54584203	54581245	257.419609411208
54584203	54583239	257.419609411208
54584203	54584202	257.419609411208
54584203	54587128	256.88464035913574
54584203	54581244	214.03777227853053
54584203	54671990	178.94398806583789
54584203	11491905	170.47478622347455
54584203	57393816	170.47478622347455
54584203	21626540	170.47478622347455
12398	12391	137.29483916131917
12398	12388	134.75386850171367
12398	12401	132.42946485529276
12398	11006	126.82573925289212
12398	11636	118.07209300753838
12398	12409	117.45538836812437
12398	12389	117.45538836812437
12398	12592	115.71329870040377
12398	8914	114.20020903238765
12398	12403	111.07622329514612
5281605	86289522	224.58824713327016
5281605	689043	162.81901546936828
5281605	3194	156.41528704813354
5281605	54360	154.7952511798325
5281605	23674757	147.46816042486225
5281605	5271805	146.34358917238433
5281605	1781	145.60569879074765
5281605	64982	144.8641247069806
5281605	44584408	144.33436044516992
5281605	517055	144.30914950742905
45266637	53477636	112.39338213305112
45266637	440575	100.54017508537822
45266637	80817	98.0785886212415
45266637	11902893	97.1587560184662
45266637	6971047	96.19563657139025
45266637	7098651	96.01561459657535
45266637	8988	95.71828483608132
45266637	152322	95.61669027356281
45266637	7408076	95.5016074500872
45266637	643474	94.96473775721472
56649424	53355692	92.16559462398894
56649424	70697765	86.74774731555621
56649424	70697750	83.8296292704518
56649424	47936	82.88444293291651
56649424	53354913	82.78276410878044
56649424	53355584	80.86160984172417
56649424	53355585	80.68275716544049
56649424	20054845	80.24281708958847
56649424	10478755	79.9553259885232
56649424	11201309	79.57130159117435
90659091	25010770	82.24612120097356
90659091	11846227	81.370911919726
90659091	90659090	80.74926793802155
90659091	46878446	80.29154040601853
90659091	57339260	80.0180656350004
90659091	45934309	79.23671308696825
90659091	49859656	78.61709400265546
90659091	91666377	77.20720836638937
90659091	91666385	77.20720836638937
90659091	91666387	77.20720836638937
10288191	10127622	268.7936265647849
10288191	11707110	239.9273592196256
10288191	50992434	233.93671391669903
10288191	16222096	214.90848850350304
10288191	49803313	210.93176975221758
10288191	5166	200.36986698732346
10288191	10366136	200.186053204196
10288191	91885989	197.57415434387934
10288191	3081361	197.14328078363712
10288191	15872399	196.66038147683523
72193701	72193787	145.1085818238077
72193701	71448905	144.37744488635184
72193701	71581114	144.15561333946135
72193701	86289277	133.1405310767272
72193701	86289177	130.57469880004268
72193701	122391352	128.22175144866878
72193701	71627166	125.23351452580849
72193701	72551532	124.11847846390354
72193701	122391341	123.01895535736855
72193701	72193769	122.27393149780887
132274112	11278519	131.67383576275645
132274112	132274110	110.84538631266417
132274112	102247148	93.52585315111128
132274112	132274111	76.1245460051989
132274112	161468	75.85640814983282
132274112	521300	72.90687997087737
132274112	91525940	71.0981332699723
132274112	5311364	70.2853988654481
132274112	46878488	69.97532859269727
132274112	9908107	69.8259656340343
91810392	16189896	184.9237087760271
91810392	16189154	180.29790715713224
91810392	11688533	179.69566711051368
91810392	135539077	174.32065094662804
91810392	4369536	171.14488164923196
91810392	16678941	168.8973600594229
91810392	216210	164.93352771439532
91810392	994729	163.84130651477122
91810392	9578572	163.58044030656995
91810392	82017756	162.22610075535587
70680290	70680310	167.71393336805323
70680290	70680326	167.71393336805323
70680290	71581215	165.978420587799
70680290	71581082	165.3241458540589
70680290	71581078	163.77175303683597
70680290	70680384	160.41854269568591
70680290	71581043	159.70006233538578
70680290	71581101	159.70006233538578
70680290	70680291	158.69782196666995
70680290	71581237	158.65411860412206
369401	5005498	119.97313096740804
369401	6538897	118.64716510969404
369401	49830468	116.14155576708089
369401	86289921	113.65386606157233
369401	4592	113.35487405382612
369401	160355	113.20470632134936
369401	10393120	109.3157461929448
369401	2422	107.77302510204687
369401	3707	104.95119308546525
369401	60202647	103.71692317570043
11450633	16088021	202.18892985936395
11450633	10096344	194.58345773241106
11450633	53297473	183.41829015409306
11450633	49806720	150.63092640631015
11450633	447872	148.44176323128474
11450633	5330286	148.1534900581881
11450633	10071196	148.13588062037994
11450633	24812758	148.08645370628963
11450633	4369359	147.60038540850687
11450633	16220188	147.5030674795965
15233562	46216805	102.78220743172601
15233562	5281297	95.94515330886658
15233562	11994820	94.61331745837548
15233562	10458296	94.22365106386874
15233562	329983	92.96666901006466
15233562	53354910	92.06100887555922
15233562	485186	91.86928687297404
15233562	54672241	90.9017932333733
15233562	13871793	90.68605514130215
15233562	75898	90.54500623330192
126456461	126456460	144.72072041926103
126456461	86583508	129.5335471423016
126456461	86583506	129.5335471423016
126456461	121225552	128.75267533811765
126456461	118987343	128.75267533811765
126456461	126456462	128.62178786835807
126456461	46174770	127.48173612039334
126456461	126961147	117.88230709504357
126456461	126961080	115.55372317982025
126456461	126961201	114.82186672318392
86289206	45266559	108.88330557060986
86289206	86289196	105.61683339395385
86289206	56927963	103.9023365001991
86289206	90659889	100.92081447325133
86289206	86289543	100.03503211390907
86289206	86583432	98.63664575857605
86289206	86583474	97.55629057877559
86289206	49852356	96.26131178724461
86289206	57339306	95.97596945437665
86289206	70680328	95.38597462018322
135563682	135563673	136.12621101766746
135563682	135563678	136.12621101766746
135563682	135563680	136.12621101766746
135563682	135563676	136.12621101766746
135563682	135563681	134.65250296534091
135563682	135563684	133.70374384573114
135563682	135563675	124.9187373567456
135563682	135563679	124.9187373567456
135563682	135563686	124.33239848612764
135563682	135563685	104.2177235576721
135476775	535	121.24177346882338
135476775	443424	120.43938466443433
135476775	440053	120.4268412670439
135476775	15991574	119.76846103028024
135476775	228215	119.31355986014974
135476775	440342	118.54274760286849
135476775	5280444	118.11551572727524
135476775	65072	117.22803536180324
135476775	10932	117.19809438571197
135476775	127838	116.75476481939343
5461090	5242388	69.41921514154821
5461090	4220380	68.52644407316726
5461090	4418048	66.40106531686672
5461090	135916113	65.48987050417925
5461090	6925656	65.14112347751788
5461090	3801344	65.13389541990414
5461090	40510980	64.91082822238538
5461090	20848938	64.57267992914831
5461090	200164	64.45131591727582
5461090	5249080	64.18910422337015
124202054	124202053	253.0717569781741
124202054	86289060	251.9272638839774
124202054	86289077	242.80467607019423
124202054	72385	102.66257773810823
124202054	21363276	94.24905755323395
124202054	18281	92.85112226304396
124202054	2759573	92.00817682279414
124202054	656641	89.45506853612818
124202054	72193638	89.11294746238389
124202054	72193645	89.11294746238389
25229565	25229582	107.38383967284966
25229565	65203	93.26642122432303
25229565	65217	93.26642122432303
25229565	13806	87.7414614502237
25229565	25229581	86.72349997779193
25229565	6694	86.19074814646746
25229565	16211363	84.45470613253383
25229565	2762682	82.79992995172942
25229565	65196	80.55520041269878
25229565	44140624	79.53886803454958
5460337	803	178.2951478744441
5460337	801	160.10011074931745
5460337	45479415	158.3305950668705
5460337	3292996	156.60564990616427
5460337	92904	153.97815760318923
5460337	3744	153.55358898731546
5460337	118796912	148.74412942892718
5460337	8617	148.07708865496159
5460337	90657258	148.03486064833655
5460337	21145064	144.83826457066291
129320485	13856912	112.43355126292501
129320485	146672860	109.98190930793473
129320485	101596917	108.63081823020403
129320485	10655819	104.06420382277675
129320485	131708294	103.29868329138286
129320485	9855795	100.65503048004153
129320485	94275	99.41470906112728
129320485	15560275	98.45171734005761
129320485	12313020	98.42172795945322
129320485	12306047	97.40782232304531
11652906	134716707	144.3998643794844
11652906	161367	121.40656380290622
11652906	442438	119.79967230089788
11652906	443322	118.59036395640585
11652906	442430	116.23707007108904
11652906	9855795	84.65918469706763
11652906	12306047	84.4871477618602
11652906	51351709	84.2973821632153
11652906	6431897	83.2204975340106
11652906	51351708	82.6342651261289
86289557	86289560	173.27396208955886
86289557	127054480	168.79605151219965
86289557	86289475	145.57298943951494
86289557	86289345	125.54471982014388
86289557	70698354	123.85201245833768
86289557	131708360	120.17937534594245
86289557	86289861	119.19958534987185
86289557	57339294	117.81119798013013
86289557	57339276	117.24972562273051
86289557	71296162	115.23437153569417
135533054	5351154	179.8784568227478
135533054	135548615	178.29608444512957
135533054	1285955	174.20831064673496
135533054	72430	158.88341828105578
