43594	442753	1.0
43594	40469136	1.0
43594	6602434	1.0
43594	76961882	1.0
43594	64965	1.0
43594	71296150	1.0
43594	24755555	1.0
521293	688362	1.0
521293	7085	1.0
521293	70697822	1.0
521293	135398731	1.0
521293	448223	1.0
521293	442304	1.0
521293	56658113	1.0
521293	90489019	1.0
521293	58630935	1.0
521293	639461	1.0
132472305	442149	1.0
132472305	4488712	1.0
132472305	53493584	1.0
132472305	8037	1.0
132472305	71296189	1.0
132472305	1071	1.0
132472305	136041705	1.0
132472305	11614	1.0
132472305	5946	1.0
132472305	138911117	1.0
78373	90659824	1.0
78373	131708323	1.0
78373	56833859	1.0
78373	25112179	1.0
78373	10030158	1.0
78373	91852926	1.0
78373	51041525	1.0
78373	6857582	1.0
78373	85014	1.0
78373	45266611	1.0
3002216	11902993	1.0
3002216	51351655	1.0
3002216	86289213	1.0
3002216	10676014	1.0
3002216	72685	1.0
3002216	46878529	1.0
3002216	24066	1.0
3002216	6918632	1.0
3002216	44611401	1.0
3002216	29145	1.0
10366522	14978	1.0
10366522	10493930	1.0
10366522	70678614	1.0
10366522	194197	1.0
10366522	122164868	1.0
10366522	5288393	1.0
10366522	72193706	1.0
10366522	5460289	1.0
10366522	64715	1.0
10366522	10721542	1.0
6993401	443218	1.0
6993401	121596203	1.0
6993401	5459797	1.0
6993401	11542139	1.0
6993401	76956677	1.0
6993401	132282530	1.0
6993401	442706	1.0
6993401	6599	1.0
6993401	971	1.0
6993401	710987	1.0
1978	121232663	1.0
1978	45267938	1.0
1978	71627240	1.0
1978	71464491	1.0
1978	114709	1.0
1978	16070017	1.0
1978	101740002	1.0
1978	6915944	1.0
1978	4114	1.0
1978	70697886	1.0
71296164	52928820	1.0
71296164	4643300	1.0
71296164	5280389	1.0
71296164	16655287	1.0
71296164	11594149	1.0
71296164	71768112	1.0
71296164	53465643	1.0
71296164	86289081	1.0
71296164	121596197	1.0
71296164	70678754	1.0
54686764	23393	1.0
54686764	27076755	1.0
54686764	6334611	1.0
54686764	72551561	1.0
54686764	9283	1.0
54686764	70697833	1.0
54686764	96565	1.0
54686764	135612794	1.0
54686764	5364941	1.0
54686764	5311071	1.0
130904	14756407	1.0
130904	117967467	1.0
130904	135563651	1.0
130904	56597214	1.0
130904	5143	1.0
130904	11963963	1.0
130904	26229	1.0
130904	124343	1.0
130904	49852350	1.0
130904	5281426	1.0
70680268	189003	1.0
70680268	25246047	1.0
70680268	86289125	1.0
70680268	6658	1.0
70680268	45266879	1.0
70680268	136041717	1.0
70680268	793	1.0
70680268	5359430	1.0
70680268	21896400	1.0
70680268	11442945	1.0
86289376	118797924	1.0
86289376	52921671	1.0
86289376	15953949	1.0
86289376	57468560	1.0
86289376	4778	1.0
86289376	5288377	1.0
86289376	20201	1.0
86289376	11507326	1.0
86289376	3341	1.0
86289376	91847961	1.0
11619632	53355682	1.0
11619632	222905	1.0
11619632	5280728	1.0
11619632	21603496	1.0
11619632	5322022	1.0
11619632	25202061	1.0
11619632	25116641	1.0
11619632	56927773	1.0
11619632	91694	1.0
11619632	83170	1.0
25202509	72193753	1.0
25202509	5312433	1.0
25202509	447	1.0
25202509	91858310	1.0
25202509	24892745	1.0
25202509	70680317	1.0
25202509	9305	1.0
25202509	44593364	1.0
25202509	23584200	1.0
25202509	159776	1.0
441107	65562	1.0
441107	71581049	1.0
441107	49852424	1.0
441107	24404	1.0
441107	441476	1.0
441107	49867156	1.0
441107	50909885	1.0
441107	129011069	1.0
441107	16736863	1.0
441107	91828260	1.0
49852315	476859	1.0
49852315	6602431	1.0
49852315	126456525	1.0
49852315	53477595	1.0
49852315	3839220	1.0
49852315	12235229	1.0
49852315	102571782	1.0
49852315	90659836	1.0
49852315	4122	1.0
49852315	6992102	1.0
5505	70678604	1.0
5505	25244294	1.0
5505	91826588	1.0
5505	5283112	1.0
5505	122391263	1.0
5505	95946	1.0
5505	5311066	1.0
5505	11959770	1.0
5505	2789	1.0
5505	123963	1.0
135398604	56991460	1.0
135398604	86583412	1.0
135398604	104956	1.0
135398604	9835868	1.0
135398604	73685	1.0
135398604	71434670	1.0
135398604	46931122	1.0
135398604	121232719	1.0
135398604	16066476	1.0
135398604	86289650	1.0
216283	86289445	1.0
216283	5282943	1.0
216283	71443293	1.0
216283	4939	1.0
216283	9548820	1.0
216283	61853	1.0
216283	15337591	1.0
216283	90657729	1.0
216283	414251	1.0
216283	121596237	1.0
28928	151014	1.0
28928	12148763	1.0
28928	131708295	1.0
28928	71296227	1.0
28928	44140628	1.0
28928	46224552	1.0
28928	49852338	1.0
28928	46878595	1.0
28928	122391293	1.0
28928	440259	1.0
67495	10792075	1.0
67495	156852	1.0
67495	6508737	1.0
67495	440656	1.0
67495	9380	1.0
67495	56928003	1.0
67495	49792000	1.0
67495	25201917	1.0
67495	16126799	1.0
67495	12909789	1.0
91826591	70788982	1.0
91826591	13031202	1.0
91826591	11953877	1.0
91826591	70789012	1.0
91826591	12296	1.0
91826591	25245232	1.0
91826591	49866485	1.0
91826591	46931122	1.0
91826591	132282536	1.0
91826591	92383	1.0
60962	52929549	1.0
60962	4922	1.0
60962	161409	1.0
60962	79034	1.0
60962	72168	1.0
60962	132282054	1.0
60962	12195450	1.0
60962	12314056	1.0
60962	121232650	1.0
60962	259329	1.0
9863607	70678879	1.0
9863607	121225508	1.0
9863607	5352624	1.0
9863607	9584	1.0
9863607	58957760	1.0
9863607	78168	1.0
9863607	11731408	1.0
9863607	6450418	1.0
9863607	52925073	1.0
9863607	25203435	1.0
6329	86289179	1.0
6329	16091058	1.0
6329	71714410	1.0
6329	518900	1.0
6329	134716623	1.0
6329	478266	1.0
6329	91828256	1.0
6329	71581057	1.0
6329	72193818	1.0
6329	52937780	1.0
439713	11182062	1.0
439713	216210	1.0
439713	15558347	1.0
439713	10911805	1.0
439713	21123134	1.0
439713	52921610	1.0
439713	135885206	1.0
439713	10547	1.0
439713	71728372	1.0
439713	440654	1.0
45480563	129626812	1.0
45480563	122391267	1.0
45480563	161144	1.0
45480563	138388114	1.0
45480563	5578	1.0
45480563	482788	1.0
45480563	146026555	1.0
45480563	5280793	1.0
45480563	49852348	1.0
45480563	45138699	1.0
129900409	10367	1.0
129900409	53480945	1.0
129900409	9547976	1.0
129900409	49852305	1.0
129900409	53468691	1.0
129900409	46926099	1.0
129900409	91825560	1.0
129900409	1549069	1.0
129900409	25244290	1.0
129900409	53239735	1.0
12735706	71581239	1.0
12735706	49852343	1.0
12735706	10935	1.0
12735706	22298942	1.0
12735706	10061772	1.0
12735706	72193740	1.0
12735706	74689	1.0
12735706	25242995	1.0
12735706	146170778	1.0
12735706	5283548	1.0
522777	11158353	1.0
522777	9840816	1.0
522777	56927747	1.0
522777	7000049	1.0
522777	91853797	1.0
522777	92794	1.0
522777	80817	1.0
522777	16069986	1.0
522777	11954027	1.0
522777	70698090	1.0
51351660	53468692	1.0
51351660	122198241	1.0
51351660	9797928	1.0
51351660	54675838	1.0
51351660	12756	1.0
51351660	563	1.0
51351660	126843443	1.0
51351660	24796982	1.0
51351660	129626698	1.0
51351660	3152	1.0
70698390	146672862	1.0
70698390	23665591	1.0
70698390	86289475	1.0
70698390	77134721	1.0
70698390	122164880	1.0
70698390	10429233	1.0
70698390	119058176	1.0
70698390	90659843	1.0
70698390	5283327	1.0
70698390	56597214	1.0
13770100	5281553	1.0
13770100	91826533	1.0
13770100	25135702	1.0
13770100	4158	1.0
13770100	23667635	1.0
13770100	95298	1.0
13770100	101936043	1.0
13770100	63	1.0
13770100	37182	1.0
13770100	56927722	1.0
49866746	70680317	1.0
49866746	11382599	1.0
49866746	4525487	1.0
49866746	4500	1.0
49866746	45266581	1.0
49866746	91853079	1.0
49866746	101810	1.0
49866746	132274129	1.0
49866746	5143	1.0
49866746	5538	1.0
71581172	11067153	1.0
71581172	70698047	1.0
71581172	9816788	1.0
71581172	91861102	1.0
71581172	2832470	1.0
71581172	44626398	1.0
71581172	98223	1.0
71581172	52924900	1.0
71581172	122391350	1.0
71581172	7840	1.0
129011096	70788970	1.0
129011096	123920	1.0
129011096	91972245	1.0
129011096	86583373	1.0
129011096	70680338	1.0
129011096	11082	1.0
129011096	3108	1.0
129011096	712318	1.0
129011096	25246052	1.0
129011096	3288956	1.0
161748	5351156	1.0
161748	91650	1.0
161748	71627147	1.0
161748	72204238	1.0
161748	6029647	1.0
161748	9958186	1.0
161748	132971	1.0
161748	86289336	1.0
161748	71728432	1.0
161748	10694005	1.0
129320481	50994309	1.0
129320481	157586	1.0
129320481	10475805	1.0
129320481	91845076	1.0
129320481	189562	1.0
129320481	6098167	1.0
129320481	91849727	1.0
129320481	135433549	1.0
129320481	9547116	1.0
129320481	14504290	1.0
25074887	108069	1.0
25074887	16132283	1.0
25074887	23677829	1.0
25074887	11831558	1.0
25074887	11771403	1.0
25074887	24778679	1.0
25074887	54687215	1.0
25074887	10377	1.0
25074887	71581126	1.0
25074887	9543202	1.0
6857777	122391250	1.0
6857777	50900048	1.0
6857777	25202402	1.0
6857777	40828	1.0
6857777	124081728	1.0
6857777	54728860	1.0
6857777	126456442	1.0
6857777	118797958	1.0
6857777	19068805	1.0
6857777	50909813	1.0
45480596	25201103	1.0
45480596	9568620	1.0
45480596	6602303	1.0
45480596	52921621	1.0
45480596	91846273	1.0
45480596	91826559	1.0
45480596	54333164	1.0
45480596	86289249	1.0
45480596	6455477	1.0
45480596	76969815	1.0
9548843	11966286	1.0
9548843	101600097	1.0
9548843	46931140	1.0
9548843	5280552	1.0
9548843	9835143	1.0
9548843	71298370	1.0
9548843	5497113	1.0
9548843	13797563	1.0
9548843	9876967	1.0
9548843	5282918	1.0
6419	14029492	1.0
6419	53477839	1.0
6419	5368008	1.0
6419	10108584	1.0
6419	5281990	1.0
6419	24796776	1.0
6419	86289526	1.0
6419	21993177	1.0
6419	3501	1.0
6419	122391232	1.0
51351805	45266564	1.0
51351805	61474	1.0
51351805	441975	1.0
51351805	12025	1.0
51351805	6451891	1.0
51351805	15108350	1.0
51351805	53465642	1.0
51351805	6328134	1.0
51351805	72193678	1.0
51351805	443276	1.0
25010744	25203768	1.0
25010744	129011092	1.0
25010744	57339237	1.0
25010744	439887	1.0
25010744	12332	1.0
25010744	44157016	1.0
25010744	3229	1.0
25010744	91497	1.0
25010744	42609788	1.0
25010744	89755	1.0
20843370	56928095	1.0
20843370	40490664	1.0
20843370	9869475	1.0
20843370	71306348	1.0
20843370	4478250	1.0
20843370	10325700	1.0
20843370	5460780	1.0
20843370	135911936	1.0
20843370	10909908	1.0
20843370	11230	1.0
7361	135414247	1.0
7361	53493852	1.0
7361	10741001	1.0
7361	73558	1.0
7361	10220503	1.0
7361	54079164	1.0
7361	637760	1.0
7361	56833753	1.0
7361	18461115	1.0
7361	91825583	1.0
102571794	138756169	1.0
102571794	72193793	1.0
102571794	178518	1.0
102571794	16136912	1.0
102571794	16722120	1.0
102571794	5377880	1.0
102571794	70680330	1.0
102571794	8515	1.0
102571794	70679169	1.0
102571794	10214674	1.0
71388	5282947	1.0
71388	5460582	1.0
71388	5289587	1.0
71388	91853213	1.0
71388	86290215	1.0
71388	73281	1.0
71388	106	1.0
71388	122391293	1.0
71388	5281857	1.0
71388	122336	1.0
159663	5283160	1.0
159663	443652	1.0
159663	72193725	1.0
159663	147525	1.0
159663	16736655	1.0
159663	41384	1.0
159663	136187651	1.0
159663	10726	1.0
159663	717531	1.0
159663	51351775	1.0
16219987	99474	1.0
16219987	11246062	1.0
16219987	11399041	1.0
16219987	91862592	1.0
16219987	124079387	1.0
16219987	250388	1.0
16219987	23250405	1.0
16219987	52921580	1.0
16219987	161234	1.0
16219987	57339218	1.0
784	91855260	1.0
784	51634	1.0
784	47319	1.0
784	46878406	1.0
784	65319	1.0
784	49806720	1.0
784	24762915	1.0
784	24755584	1.0
784	6280477	1.0
784	10971	1.0
70678534	45266541	1.0
70678534	132472331	1.0
70678534	14502754	1.0
70678534	27144	1.0
70678534	135494223	1.0
70678534	5497122	1.0
70678534	2733531	1.0
70678534	16122513	1.0
70678534	70678953	1.0
70678534	53262346	1.0
44559078	134160269	1.0
44559078	53481046	1.0
44559078	72193685	1.0
44559078	440342	1.0
44559078	45359507	1.0
44559078	25242627	1.0
44559078	185992	1.0
44559078	53262282	1.0
44559078	70680295	1.0
44559078	135612787	1.0
72551525	72551538	1.0
72551525	90658775	1.0
72551525	15235341	1.0
72551525	46931102	1.0
72551525	137553763	1.0
72551525	25201045	1.0
72551525	53356681	1.0
72551525	118797971	1.0
72551525	49791975	1.0
72551525	6395359	1.0
124079391	9926413	1.0
124079391	17759692	1.0
124079391	536431	1.0
124079391	135857541	1.0
124079391	4368810	1.0
124079391	10632596	1.0
124079391	137333886	1.0
124079391	128167	1.0
124079391	5736	1.0
124079391	3740040	1.0
47528	1550734	1.0
47528	24778868	1.0
47528	16211025	1.0
47528	6993092	1.0
47528	56927740	1.0
47528	439183	1.0
47528	10439250	1.0
47528	91826542	1.0
47528	102571761	1.0
47528	5460988	1.0
24892731	3080836	1.0
24892731	1757003	1.0
24892731	101608815	1.0
24892731	93439	1.0
24892731	9878	1.0
24892731	91826528	1.0
24892731	53479639	1.0
24892731	25113235	1.0
24892731	5288783	1.0
24892731	3261	1.0
122198249	50900600	1.0
122198249	3086599	1.0
122198249	21133358	1.0
122198249	216239	1.0
122198249	44433697	1.0
122198249	23524	1.0
122198249	86290075	1.0
122198249	20054887	1.0
122198249	988	1.0
122198249	11979046	1.0
102453304	92831	1.0
102453304	21126193	1.0
102453304	5487413	1.0
102453304	5188708	1.0
102453304	42626469	1.0
102453304	6439892	1.0
102453304	146672381	1.0
102453304	1201521	1.0
102453304	11325858	1.0
102453304	70679175	1.0
91854726	42640473	1.0
91854726	445084	1.0
91854726	102189647	1.0
91854726	25419	1.0
91854726	1549427	1.0
91854726	132274117	1.0
91854726	25732	1.0
91854726	5759	1.0
91854726	53962883	1.0
91854726	129626715	1.0
643327	5281669	1.0
643327	210326	1.0
643327	70678620	1.0
643327	54728860	1.0
643327	70678926	1.0
643327	91851614	1.0
643327	49831805	1.0
643327	9862170	1.0
643327	71464541	1.0
643327	84088	1.0
3078139	8914	1.0
3078139	9543224	1.0
3078139	122706645	1.0
3078139	129626614	1.0
3078139	25243933	1.0
3078139	9920984	1.0
3078139	127362	1.0
3078139	5353431	1.0
3078139	45479679	1.0
3078139	70788981	1.0
2689	5312887	1.0
2689	6443968	1.0
2689	3034809	1.0
2689	25244229	1.0
2689	146170896	1.0
2689	5280592	1.0
2689	855	1.0
2689	56935875	1.0
2689	45266783	1.0
2689	656846	1.0
13454957	1550470	1.0
13454957	24778764	1.0
13454957	66265	1.0
13454957	10215446	1.0
13454957	46209922	1.0
13454957	4336361	1.0
13454957	70679155	1.0
13454957	92136158	1.0
13454957	49770533	1.0
13454957	56843850	1.0
5238	45028334	1.0
5238	46918651	1.0
5238	18666097	1.0
5238	12310172	1.0
5238	135398718	1.0
5238	56600270	1.0
5238	442530	1.0
5238	6335802	1.0
5238	56928014	1.0
5238	86289463	1.0
70680348	70788974	1.0
70680348	9877306	1.0
70680348	86289079	1.0
70680348	91847698	1.0
70680348	13842	1.0
70680348	5280481	1.0
70680348	110680	1.0
70680348	42008	1.0
70680348	9548609	1.0
70680348	4261	1.0
191796	101030	1.0
191796	71464630	1.0
191796	51041310	1.0
191796	71581116	1.0
191796	440041	1.0
191796	5282073	1.0
191796	91861836	1.0
191796	11681588	1.0
191796	46926151	1.0
191796	9552081	1.0
91826524	12544	1.0
91826524	5283167	1.0
91826524	118987292	1.0
91826524	248990	1.0
91826524	54740352	1.0
91826524	53262353	1.0
91826524	46224544	1.0
91826524	46891778	1.0
91826524	235719	1.0
91826524	471	1.0
445457	86306	1.0
445457	25137901	1.0
445457	11828024	1.0
445457	24892727	1.0
445457	53953668	1.0
445457	9914062	1.0
445457	6337622	1.0
445457	5802	1.0
445457	70679254	1.0
445457	91825684	1.0
86289144	71776683	1.0
86289144	5281676	1.0
86289144	5328779	1.0
86289144	20715918	1.0
86289144	3857574	1.0
86289144	5282707	1.0
86289144	25010752	1.0
86289144	70679100	1.0
86289144	70678589	1.0
86289144	11966314	1.0
21668242	102189647	1.0
21668242	70680313	1.0
21668242	118987301	1.0
21668242	21775505	1.0
21668242	91650	1.0
21668242	70679014	1.0
21668242	9577379	1.0
21668242	6730	1.0
21668242	4615422	1.0
21668242	25102846	1.0
45266792	5258	1.0
45266792	126456501	1.0
45266792	53325673	1.0
45266792	51041312	1.0
45266792	3085369	1.0
45266792	23584824	1.0
45266792	101432358	1.0
45266792	23724666	1.0
45266792	25201920	1.0
45266792	72551512	1.0
440184	53355584	1.0
440184	182278	1.0
440184	160502	1.0
440184	46224575	1.0
440184	124202348	1.0
440184	17676	1.0
440184	11511	1.0
440184	14985	1.0
440184	16960	1.0
440184	5283267	1.0
5277135	122087	1.0
5277135	72551500	1.0
5277135	98223	1.0
5277135	71768107	1.0
5277135	121225535	1.0
5277135	6991978	1.0
5277135	65063	1.0
5277135	77845952	1.0
5277135	3647	1.0
5277135	45259167	1.0
71296160	138388137	1.0
71296160	10624	1.0
71296160	24778764	1.0
71296160	7021428	1.0
71296160	71464683	1.0
71296160	5280601	1.0
71296160	11966120	1.0
71296160	10316213	1.0
71296160	7854	1.0
71296160	9925637	1.0
56955935	11968848	1.0
56955935	46173529	1.0
56955935	46174038	1.0
56955935	51351693	1.0
56955935	16680207	1.0
56955935	5893006	1.0
56955935	11524144	1.0
56955935	46878399	1.0
56955935	160597	1.0
56955935	91852330	1.0
51351654	129626753	1.0
51351654	11480314	1.0
51351654	102144112	1.0
51351654	31256	1.0
51351654	31401	1.0
51351654	2148	1.0
51351654	6917715	1.0
51351654	1088	1.0
51351654	46224583	1.0
51351654	10663	1.0
45266906	56955924	1.0
45266906	135885210	1.0
45266906	57412270	1.0
45266906	5282242	1.0
45266906	49831709	1.0
45266906	25244388	1.0
45266906	71768156	1.0
45266906	6437420	1.0
45266906	444705	1.0
45266906	10897265	1.0
443290	167718	1.0
443290	101796	1.0
443290	442546	1.0
443290	23681059	1.0
443290	373677	1.0
443290	70697928	1.0
443290	121596214	1.0
443290	84113	1.0
443290	21593535	1.0
443290	42607457	1.0
5976	25164044	1.0
5976	16109781	1.0
5976	11248	1.0
5976	573176	1.0
5976	79591	1.0
5976	86289427	1.0
5976	14035030	1.0
5976	9543316	1.0
5976	26070	1.0
5976	136630906	1.0
10917111	73384	1.0
10917111	6426848	1.0
10917111	71581018	1.0
10917111	107815	1.0
10917111	60558	1.0
10917111	21680363	1.0
10917111	21115541	1.0
10917111	25203801	1.0
10917111	52924930	1.0
10917111	52922330	1.0
44232492	42948	1.0
44232492	86289887	1.0
44232492	448753	1.0
44232492	54675840	1.0
44232492	23327	1.0
44232492	54748217	1.0
44232492	135398739	1.0
44232492	5460183	1.0
44232492	14601092	1.0
44232492	5284199	1.0
71308401	118796939	1.0
71308401	70698331	1.0
71308401	3677260	1.0
71308401	72551445	1.0
71308401	12388	1.0
71308401	100927890	1.0
71308401	40326	1.0
71308401	54676528	1.0
71308401	114523	1.0
71308401	503737	1.0
122706246	14427002	1.0
122706246	6518188	1.0
122706246	70678700	1.0
122706246	6992089	1.0
122706246	11811519	1.0
122706246	86289754	1.0
122706246	65543	1.0
122706246	25201670	1.0
122706246	24778702	1.0
122706246	11561907	1.0
135738580	49866598	1.0
135738580	6443788	1.0
135738580	71718795	1.0
135738580	70678597	1.0
135738580	90658185	1.0
135738580	70678548	1.0
135738580	5165230	1.0
135738580	5289580	1.0
135738580	126456436	1.0
135738580	51041	1.0
4929	5281857	1.0
4929	9547167	1.0
4929	71627214	1.0
4929	126843476	1.0
4929	71581080	1.0
4929	44583956	1.0
4929	25201427	1.0
4929	442759	1.0
4929	135563723	1.0
4929	136165271	1.0
131801225	14003	1.0
131801225	17172	1.0
131801225	53380402	1.0
131801225	72551449	1.0
131801225	7251180	1.0
131801225	25913	1.0
131801225	70698305	1.0
131801225	5460986	1.0
131801225	86289577	1.0
131801225	1549344	1.0
54684893	11768700	1.0
54684893	28125554	1.0
54684893	129011051	1.0
54684893	52937781	1.0
54684893	193520	1.0
54684893	135416992	1.0
54684893	9548882	1.0
54684893	16091520	1.0
54684893	52921640	1.0
54684893	102401842	1.0
91856782	441848	1.0
91856782	91849671	1.0
91856782	51397976	1.0
91856782	84290	1.0
91856782	53262311	1.0
91856782	44224012	1.0
91856782	44457547	1.0
91856782	86210	1.0
91856782	46931167	1.0
91856782	132472353	1.0
443326	56927963	1.0
443326	2319	1.0
443326	13765	1.0
443326	72812	1.0
443326	86290024	1.0
443326	136168433	1.0
443326	480777	1.0
443326	20966	1.0
443326	154269	1.0
443326	24778642	1.0
12546498	49782568	1.0
12546498	44191151	1.0
12546498	29029	1.0
12546498	6537101	1.0
12546498	11609971	1.0
12546498	53477638	1.0
12546498	148124	1.0
12546498	90657866	1.0
12546498	13990469	1.0
12546498	91854022	1.0
23615569	52922067	1.0
23615569	105168	1.0
23615569	442988	1.0
23615569	124069	1.0
23615569	185742	1.0
23615569	23253564	1.0
23615569	122391336	1.0
23615569	73416020	1.0
23615569	8534	1.0
23615569	13905	1.0
12313148	8842	1.0
12313148	16079005	1.0
12313148	44583769	1.0
12313148	71158	1.0
12313148	11855	1.0
12313148	2733526	1.0
12313148	122136	1.0
12313148	124202401	1.0
12313148	86289888	1.0
12313148	135398641	1.0
18554	153909	1.0
18554	46173488	1.0
18554	69421	1.0
18554	135398651	1.0
18554	54693753	1.0
18554	91885989	1.0
18554	25201795	1.0
18554	5460131	1.0
18554	24892770	1.0
18554	4178	1.0
86583511	91435	1.0
86583511	5055	1.0
86583511	71768112	1.0
86583511	16722117	1.0
86583511	126456538	1.0
86583511	14704026	1.0
86583511	70703	1.0
86583511	5260155	1.0
86583511	10025733	1.0
86583511	16019997	1.0
86290182	9546829	1.0
86290182	11188745	1.0
86290182	71464521	1.0
86290182	526668	1.0
86290182	49791959	1.0
86290182	121225509	1.0
86290182	28806286	1.0
86290182	5344	1.0
86290182	124202343	1.0
86290182	1130	1.0
21981466	150901	1.0
21981466	736316	1.0
21981466	146014769	1.0
21981466	447272	1.0
21981466	52921653	1.0
21981466	4282864	1.0
21981466	125307958	1.0
21981466	135886635	1.0
21981466	28125555	1.0
