24778937	59603054	1.0
24778937	25203397	1.0
24778937	11966109	1.0
24778937	70697858	1.0
24778937	6420174	1.0
24778937	46891690	1.0
24778937	355	1.0
24778937	10880921	1.0
24778937	46878382	1.0
24778937	25258213	1.0
56932132	45109803	1.0
56932132	22859864	1.0
56932132	11413522	1.0
56932132	71384	1.0
56932132	643984	1.0
56932132	16126791	1.0
56932132	10098804	1.0
56932132	5459931	1.0
56932132	126843466	1.0
56932132	86289121	1.0
9543207	90657741	1.0
9543207	86289405	1.0
9543207	15934091	1.0
9543207	623060	1.0
9543207	111026	1.0
9543207	25246079	1.0
9543207	21307	1.0
9543207	304590	1.0
9543207	6946837	1.0
9543207	86290099	1.0
2537	25243963	1.0
2537	91852328	1.0
2537	57339177	1.0
2537	52952429	1.0
2537	1146	1.0
2537	6417	1.0
2537	12195450	1.0
2537	444920	1.0
2537	24850616	1.0
2537	49852381	1.0
134820072	57521647	1.0
134820072	25116642	1.0
134820072	49852365	1.0
134820072	86290151	1.0
134820072	14257662	1.0
134820072	25202335	1.0
134820072	71464518	1.0
134820072	70678690	1.0
134820072	17513	1.0
134820072	10467	1.0
445896	146672863	1.0
445896	5202	1.0
445896	6426896	1.0
445896	11954069	1.0
445896	24778787	1.0
445896	91828283	1.0
445896	8345	1.0
445896	5281662	1.0
445896	5472	1.0
445896	5460948	1.0
440217	16755629	1.0
440217	86290104	1.0
440217	254155	1.0
440217	18772482	1.0
440217	23679005	1.0
440217	45266819	1.0
440217	13831793	1.0
440217	12532	1.0
440217	5013	1.0
440217	50909809	1.0
90659865	50367	1.0
90659865	44140605	1.0
90659865	5281702	1.0
90659865	21606994	1.0
90659865	73563	1.0
90659865	10322912	1.0
90659865	12011905	1.0
90659865	135476780	1.0
90659865	53481000	1.0
90659865	135398013	1.0
69413	146170905	1.0
69413	12406	1.0
69413	104809	1.0
69413	71296187	1.0
69413	72715841	1.0
69413	67204829	1.0
69413	92136199	1.0
69413	445580	1.0
69413	92418	1.0
69413	10420404	1.0
51041530	20501	1.0
51041530	86208118	1.0
51041530	102276	1.0
51041530	135398095	1.0
51041530	135413505	1.0
51041530	5281384	1.0
51041530	42608359	1.0
51041530	70698369	1.0
51041530	9958939	1.0
51041530	91858169	1.0
3339	23668320	1.0
3339	6451142	1.0
3339	7847	1.0
3339	40846589	1.0
3339	146672110	1.0
3339	129320473	1.0
3339	10439386	1.0
3339	132282463	1.0
3339	24978534	1.0
3339	54693535	1.0
25203706	86289710	1.0
25203706	439216	1.0
25203706	56927823	1.0
25203706	439924	1.0
25203706	70678627	1.0
25203706	102335044	1.0
25203706	5362449	1.0
25203706	70788984	1.0
25203706	6451121	1.0
25203706	91852779	1.0
3036388	135564751	1.0
3036388	53356741	1.0
3036388	66789	1.0
3036388	121596199	1.0
3036388	58	1.0
3036388	169676	1.0
3036388	23657851	1.0
3036388	91860555	1.0
3036388	122198274	1.0
3036388	122391284	1.0
181671	13726	1.0
181671	441114	1.0
181671	44263365	1.0
181671	440571	1.0
181671	24779326	1.0
181671	91860913	1.0
181671	44602463	1.0
181671	121232715	1.0
181671	6454982	1.0
181671	24771769	1.0
135398667	70697751	1.0
135398667	86583445	1.0
135398667	145864723	1.0
135398667	6602303	1.0
135398667	25171703	1.0
135398667	52929834	1.0
135398667	1148	1.0
135398667	53477648	1.0
135398667	3082376	1.0
135398667	10007022	1.0
5280534	71464680	1.0
5280534	440920	1.0
5280534	54718175	1.0
5280534	24778634	1.0
5280534	189933	1.0
5280534	5282855	1.0
5280534	40488287	1.0
5280534	189562	1.0
5280534	7099	1.0
5280534	122121	1.0
86289841	36980	1.0
86289841	57391100	1.0
86289841	18637352	1.0
86289841	53465643	1.0
86289841	49852402	1.0
86289841	21738819	1.0
86289841	52946596	1.0
86289841	6442676	1.0
86289841	45266864	1.0
86289841	1832	1.0
25246222	86289850	1.0
25246222	118797918	1.0
25246222	31099	1.0
25246222	86290099	1.0
25246222	86583439	1.0
25246222	102571759	1.0
25246222	446948	1.0
25246222	95708	1.0
25246222	72715811	1.0
25246222	25129429	1.0
53262379	16134395	1.0
53262379	9565	1.0
53262379	134160305	1.0
53262379	86289167	1.0
53262379	25245046	1.0
53262379	10430	1.0
53262379	71464570	1.0
53262379	5716902	1.0
53262379	70678956	1.0
53262379	122706562	1.0
90657728	21126161	1.0
90657728	65016	1.0
90657728	7015684	1.0
90657728	5284583	1.0
90657728	10985438	1.0
90657728	135886626	1.0
90657728	135398663	1.0
90657728	62302	1.0
90657728	70144	1.0
90657728	132282537	1.0
91855269	18631366	1.0
91855269	25244585	1.0
91855269	44520707	1.0
91855269	5281732	1.0
91855269	46224573	1.0
91855269	5318278	1.0
91855269	132274121	1.0
91855269	91848704	1.0
91855269	5327067	1.0
91855269	13456600	1.0
441921	135398070	1.0
441921	107475	1.0
441921	121232718	1.0
441921	3501	1.0
441921	86540	1.0
441921	122391354	1.0
441921	11006912	1.0
441921	22053264	1.0
441921	165220	1.0
441921	118025122	1.0
24779048	3371	1.0
24779048	5288409	1.0
24779048	69762915	1.0
24779048	122087	1.0
24779048	90657700	1.0
24779048	46878584	1.0
24779048	443564	1.0
24779048	4633	1.0
24779048	7048685	1.0
24779048	9858135	1.0
10569	136041713	1.0
10569	72193730	1.0
10569	86289934	1.0
10569	4766	1.0
10569	129011069	1.0
10569	9543204	1.0
10569	55289519	1.0
10569	446834	1.0
10569	86289147	1.0
10569	125128	1.0
5281034	51351712	1.0
5281034	126456531	1.0
5281034	135398560	1.0
5281034	24779388	1.0
5281034	24823	1.0
5281034	91862849	1.0
5281034	134160261	1.0
5281034	446475	1.0
5281034	92143	1.0
5281034	9543224	1.0
122198284	25246243	1.0
122198284	3692	1.0
122198284	18454345	1.0
122198284	6442739	1.0
122198284	119081	1.0
122198284	5463350	1.0
122198284	86289143	1.0
122198284	70678589	1.0
122198284	52929222	1.0
122198284	64965	1.0
15606394	6419714	1.0
15606394	70698253	1.0
15606394	5283956	1.0
15606394	52922000	1.0
15606394	71768145	1.0
15606394	15649436	1.0
15606394	121232651	1.0
15606394	15431726	1.0
15606394	86289436	1.0
15606394	5280969	1.0
94388	71728412	1.0
94388	5322095	1.0
94388	21671525	1.0
94388	86583492	1.0
94388	50900507	1.0
94388	181659	1.0
94388	11966220	1.0
94388	136273292	1.0
94388	24798716	1.0
94388	442665	1.0
70698249	54675838	1.0
70698249	5753	1.0
70698249	451865	1.0
70698249	193653	1.0
70698249	67413	1.0
70698249	4778	1.0
70698249	62725	1.0
70698249	5312887	1.0
70698249	5188708	1.0
70698249	129626651	1.0
126843450	46878477	1.0
126843450	73443132	1.0
126843450	118987319	1.0
126843450	6419844	1.0
126843450	7543	1.0
126843450	5280601	1.0
126843450	53297448	1.0
126843450	11621620	1.0
126843450	216452	1.0
126843450	11176527	1.0
568	15661823	1.0
568	19743055	1.0
568	25203288	1.0
568	130689	1.0
568	439375	1.0
568	118796869	1.0
568	11877126	1.0
568	145864723	1.0
568	54675830	1.0
568	3080560	1.0
104972	90657203	1.0
104972	53355682	1.0
104972	72204813	1.0
104972	145944453	1.0
104972	118796923	1.0
104972	91858169	1.0
104972	52952751	1.0
104972	7060140	1.0
104972	16667386	1.0
104972	70679126	1.0
213039	44593669	1.0
213039	192838	1.0
213039	10843319	1.0
213039	45480614	1.0
213039	70698358	1.0
213039	21763837	1.0
213039	440848	1.0
213039	71627240	1.0
213039	102515460	1.0
213039	25478	1.0
86289599	71367693	1.0
86289599	86289199	1.0
86289599	72715776	1.0
86289599	5372600	1.0
86289599	5460891	1.0
86289599	752	1.0
86289599	11954112	1.0
86289599	44602443	1.0
86289599	129011039	1.0
86289599	439717	1.0
91666328	86289423	1.0
91666328	5352435	1.0
91666328	13842	1.0
91666328	46878463	1.0
91666328	9805944	1.0
91666328	6450826	1.0
91666328	5479543	1.0
91666328	22743540	1.0
91666328	522834	1.0
91666328	5460730	1.0
91826550	6347	1.0
91826550	38	1.0
91826550	5447130	1.0
91826550	50899863	1.0
91826550	119560	1.0
91826550	9887837	1.0
91826550	5288393	1.0
91826550	83939	1.0
91826550	54011346	1.0
91826550	91825697	1.0
20984	9835303	1.0
20984	13535	1.0
20984	11966295	1.0
20984	560781	1.0
20984	23668193	1.0
20984	45266646	1.0
20984	11177299	1.0
20984	21777925	1.0
20984	72193750	1.0
20984	5282750	1.0
12309449	101677547	1.0
12309449	53262728	1.0
12309449	135885210	1.0
12309449	7456	1.0
12309449	72551523	1.0
12309449	53480937	1.0
12309449	9548777	1.0
12309449	167782	1.0
12309449	49867367	1.0
12309449	70678607	1.0
184900	25202685	1.0
184900	88994789	1.0
184900	45266835	1.0
184900	135494223	1.0
184900	5054	1.0
184900	86289108	1.0
184900	122706051	1.0
184900	45266810	1.0
184900	5464092	1.0
184900	10237	1.0
86289655	7204	1.0
86289655	70678627	1.0
86289655	7690	1.0
86289655	71627171	1.0
86289655	121396	1.0
86289655	146480	1.0
86289655	16211588	1.0
86289655	46906032	1.0
86289655	24755555	1.0
86289655	124202405	1.0
5372065	9898760	1.0
5372065	6070438	1.0
5372065	86289503	1.0
5372065	6449780	1.0
5372065	6857589	1.0
5372065	25060473	1.0
5372065	518810	1.0
5372065	5459971	1.0
5372065	11762505	1.0
5372065	71728376	1.0
25244523	2155	1.0
25244523	72551568	1.0
25244523	70788975	1.0
25244523	11289	1.0
25244523	65808	1.0
25244523	122391304	1.0
25244523	71083	1.0
25244523	5486971	1.0
25244523	441212	1.0
25244523	70679201	1.0
52924172	5318880	1.0
52924172	10711092	1.0
52924172	6166852	1.0
52924172	98312	1.0
52924172	11966235	1.0
52924172	12767955	1.0
52924172	9571009	1.0
52924172	1880	1.0
52924172	72193766	1.0
52924172	5831	1.0
23844017	131708347	1.0
23844017	91846589	1.0
23844017	22485761	1.0
23844017	71728415	1.0
23844017	40467846	1.0
23844017	135484645	1.0
23844017	158311	1.0
23844017	52921614	1.0
23844017	443564	1.0
23844017	44139912	1.0
5288725	46173345	1.0
5288725	3247059	1.0
5288725	24778922	1.0
5288725	119405	1.0
5288725	70679023	1.0
5288725	86289477	1.0
5288725	5351619	1.0
5288725	164754	1.0
5288725	91666369	1.0
5288725	124202406	1.0
9548906	5365699	1.0
9548906	52931179	1.0
9548906	5280440	1.0
9548906	5893006	1.0
9548906	86583449	1.0
9548906	15871785	1.0
9548906	46173947	1.0
9548906	121739	1.0
9548906	44237303	1.0
9548906	21124331	1.0
53359574	54740337	1.0
53359574	11425005	1.0
53359574	91753	1.0
53359574	53262283	1.0
53359574	70678651	1.0
53359574	9830707	1.0
53359574	9411	1.0
53359574	135926564	1.0
53359574	86289411	1.0
53359574	29919281	1.0
70678771	131708330	1.0
70678771	5460931	1.0
70678771	72394	1.0
70678771	25201917	1.0
70678771	152955	1.0
70678771	46173488	1.0
70678771	86758581	1.0
70678771	53239708	1.0
70678771	6602426	1.0
70678771	122391339	1.0
442615	34210	1.0
442615	5283356	1.0
442615	53262726	1.0
442615	50909843	1.0
442615	2372	1.0
442615	11966254	1.0
442615	86583369	1.0
442615	6730	1.0
442615	49791950	1.0
442615	44140564	1.0
54584203	86289565	1.0
54584203	6762	1.0
54584203	54671716	1.0
54584203	5319943	1.0
54584203	44602472	1.0
54584203	132282518	1.0
54584203	33700	1.0
54584203	70678623	1.0
54584203	124202058	1.0
54584203	27767	1.0
12398	52921652	1.0
12398	54582243	1.0
12398	6022	1.0
12398	1549095	1.0
12398	197060	1.0
12398	9959583	1.0
12398	176879	1.0
12398	91828230	1.0
12398	21600402	1.0
12398	24916929	1.0
5281605	16738698	1.0
5281605	2328	1.0
5281605	86289112	1.0
5281605	124202353	1.0
5281605	91860190	1.0
5281605	5280373	1.0
5281605	46926222	1.0
5281605	91439	1.0
5281605	71464632	1.0
5281605	5283161	1.0
45266637	129011092	1.0
45266637	38363100	1.0
45266637	121232661	1.0
45266637	10263052	1.0
45266637	25201917	1.0
45266637	7551	1.0
45266637	86289845	1.0
45266637	1949	1.0
45266637	46216805	1.0
45266637	193686	1.0
56649424	72978	1.0
56649424	25245114	1.0
56649424	114781	1.0
56649424	20843367	1.0
56649424	72646	1.0
56649424	10416460	1.0
56649424	5462210	1.0
56649424	21672570	1.0
56649424	16069589	1.0
56649424	11865423	1.0
90659091	55283	1.0
90659091	132282512	1.0
90659091	45479690	1.0
90659091	71464609	1.0
90659091	21600402	1.0
90659091	240230	1.0
90659091	86289162	1.0
90659091	643779	1.0
90659091	25229586	1.0
90659091	131953083	1.0
10288191	24944097	1.0
10288191	181659	1.0
10288191	10652679	1.0
10288191	46224579	1.0
10288191	3878	1.0
10288191	93176	1.0
10288191	9963	1.0
10288191	135405817	1.0
10288191	118797928	1.0
10288191	70680377	1.0
72193701	132282479	1.0
72193701	70697851	1.0
72193701	118797948	1.0
72193701	25200425	1.0
72193701	26255	1.0
72193701	86583366	1.0
72193701	150973	1.0
72193701	20170	1.0
72193701	8846	1.0
72193701	76123	1.0
132274112	25789733	1.0
132274112	643158	1.0
132274112	12086047	1.0
132274112	447805	1.0
132274112	23427222	1.0
132274112	52946598	1.0
132274112	137096	1.0
132274112	45479292	1.0
132274112	23872092	1.0
132274112	440249	1.0
91810392	657061	1.0
91810392	7497	1.0
91810392	440776	1.0
91810392	129011051	1.0
91810392	44298493	1.0
91810392	39793	1.0
91810392	18605	1.0
91810392	134716620	1.0
91810392	20849399	1.0
91810392	6449488	1.0
70680290	10235	1.0
70680290	131708313	1.0
70680290	56927814	1.0
70680290	24970870	1.0
70680290	9881612	1.0
70680290	90659295	1.0
70680290	5282855	1.0
70680290	24796784	1.0
70680290	56927674	1.0
70680290	19756	1.0
369401	91825570	1.0
369401	3637398	1.0
369401	11519070	1.0
369401	896	1.0
369401	5179950	1.0
369401	70678581	1.0
369401	30699	1.0
369401	114811	1.0
369401	12797557	1.0
369401	53493582	1.0
11450633	6407	1.0
11450633	9938701	1.0
11450633	71296176	1.0
11450633	5280721	1.0
11450633	86289383	1.0
11450633	51040255	1.0
11450633	62878	1.0
11450633	24463	1.0
11450633	132282490	1.0
11450633	16759351	1.0
15233562	5230730	1.0
15233562	443090	1.0
15233562	10074	1.0
15233562	91828281	1.0
15233562	126456450	1.0
15233562	16219783	1.0
15233562	86290153	1.0
15233562	443334	1.0
15233562	11282394	1.0
15233562	14311158	1.0
126456461	58590448	1.0
126456461	5164	1.0
126456461	71306327	1.0
126456461	14017333	1.0
126456461	24139	1.0
126456461	16656	1.0
126456461	54758622	1.0
126456461	25229577	1.0
126456461	21627686	1.0
126456461	31285	1.0
86289206	129626728	1.0
86289206	70680303	1.0
86289206	16061112	1.0
86289206	216210	1.0
86289206	126843470	1.0
86289206	126843489	1.0
86289206	11505	1.0
86289206	333293	1.0
86289206	134814696	1.0
86289206	21885118	1.0
135563682	28125540	1.0
135563682	86289501	1.0
135563682	18987871	1.0
135563682	11679800	1.0
135563682	91853646	1.0
135563682	20843361	1.0
135563682	24809200	1.0
135563682	104842	1.0
135563682	13917079	1.0
135563682	54698088	1.0
135476775	91848657	1.0
135476775	91972286	1.0
135476775	17432	1.0
135476775	53355694	1.0
135476775	71768149	1.0
135476775	216468	1.0
135476775	21631107	1.0
135476775	24965990	1.0
135476775	3423467	1.0
135476775	25201008	1.0
5461090	53477839	1.0
5461090	21202	1.0
5461090	9891226	1.0
5461090	52921619	1.0
5461090	52923832	1.0
5461090	68544316	1.0
5461090	25098607	1.0
5461090	46217451	1.0
5461090	40561613	1.0
5461090	52940145	1.0
124202054	4615422	1.0
124202054	25201132	1.0
124202054	54459	1.0
124202054	122391294	1.0
124202054	14052	1.0
124202054	52922067	1.0
124202054	91853135	1.0
124202054	12313756	1.0
124202054	197189	1.0
124202054	4881	1.0
25229565	7839	1.0
25229565	68617	1.0
25229565	4409	1.0
25229565	91865745	1.0
25229565	86291593	1.0
25229565	25203694	1.0
25229565	45266767	1.0
25229565	102571758	1.0
25229565	132472342	1.0
25229565	441340	1.0
5460337	84878	1.0
5460337	71768143	1.0
5460337	126843474	1.0
5460337	44520707	1.0
5460337	137348935	1.0
5460337	196305	1.0
5460337	11707110	1.0
5460337	56926295	1.0
5460337	9543202	1.0
5460337	7081594	1.0
129320485	2773328	1.0
129320485	5460653	1.0
129320485	440214	1.0
129320485	9859285	1.0
129320485	71768062	1.0
129320485	5460924	1.0
129320485	2826713	1.0
129320485	312	1.0
129320485	4632710	1.0
129320485	23657867	1.0
11652906	56955906	1.0
11652906	132282534	1.0
11652906	9899628	1.0
11652906	122164842	1.0
11652906	14456346	1.0
11652906	25202430	1.0
11652906	9546809	1.0
11652906	123044	1.0
11652906	52951629	1.0
11652906	168759	1.0
86289557	72193677	1.0
86289557	90955281	1.0
86289557	70678956	1.0
86289557	7349658	1.0
86289557	5352435	1.0
86289557	24644	1.0
86289557	86290188	1.0
86289557	15730308	1.0
86289557	86289578	1.0
86289557	59841416	1.0
135533054	26305	1.0
135533054	7433	1.0
135533054	83063	1.0
135533054	25202681	1.0
135533054	7016562	1.0
135533054	16220132	1.0
135533054	3704751	1.0
135533054	45266590	1.0
135533054	70697726	1.0
135533054	91825595	1.0
90546	125483	1.0
90546	31155	1.0
90546	5280917	1.0
90546	36981	1.0
90546	7577	1.0
90546	14456346	1.0
90546	9548631	1.0
90546	118797953	1.0
90546	21117864	1.0
90546	5283646	1.0
9543223	11527333	1.0
9543223	138756227	1.0
9543223	168989	1.0
9543223	91846235	1.0
9543223	86289696	1.0
9543223	3081903	1.0
9543223	26088037	1.0
9543223	70680293	1.0
9543223	71297386	1.0
9543223	86290197	1.0
9548603	25201008	1.0
9548603	5280402	1.0
9548603	122198258	1.0
9548603	10111	1.0
9548603	11057755	1.0
9548603	16722152	1.0
9548603	232426	1.0
9548603	11954208	1.0
9548603	86583421	1.0
9548603	21126309	1.0
56927752	3636092	1.0
56927752	129626828	1.0
56927752	11537494	1.0
56927752	9984208	1.0
56927752	86289818	1.0
56927752	11015016	1.0
56927752	13622	1.0
56927752	23786300	1.0
56927752	6946837	1.0
56927752	16210705	1.0
136666738	51382654	1.0
136666738	91859168	1.0
136666738	750	1.0
136666738	70678661	1.0
136666738	48132	1.0
136666738	92136106	1.0
136666738	119058191	1.0
136666738	80697	1.0
136666738	24779298	1.0
136666738	86289835	1.0
73674	135403648	1.0
73674	3740040	1.0
73674	49791967	1.0
73674	201298	1.0
73674	7463	1.0
73674	24779724	1.0
73674	21126110	1.0
73674	16755622	1.0
73674	5460332	1.0
73674	53239789	1.0
135498233	70697805	1.0
135498233	7570	1.0
135498233	3527278	1.0
135498233	126456466	1.0
135498233	4161539	1.0
135498233	25201828	1.0
135498233	91825559	1.0
135498233	181818	1.0
135498233	6451156	1.0
135498233	72551452	1.0
10857031	45266571	1.0
10857031	56927781	1.0
10857031	72375	1.0
10857031	5281243	1.0
10857031	9983046	1.0
10857031	54715389	1.0
10857031	91828244	1.0
10857031	9548829	1.0
10857031	91666381	1.0
10857031	132282476	1.0
446987	123692	1.0
446987	121596203	1.0
446987	122391255	1.0
446987	132282117	1.0
446987	100437	1.0
446987	9049	1.0
446987	30323	1.0
446987	135398557	1.0
446987	91826532	1.0
446987	70680261	1.0
2735122	6917715	1.0
2735122	5288700	1.0
2735122	614942	1.0
2735122	94275	1.0
2735122	5364508	1.0
2735122	4762	1.0
2735122	5284235	1.0
2735122	10033008	1.0
2735122	182463	1.0
2735122	56600067	1.0
49800068	16760564	1.0
49800068	56927991	1.0
49800068	68446743	1.0
49800068	71306339	1.0
49800068	114920	1.0
49800068	4173	1.0
49800068	5282709	1.0
49800068	71581250	1.0
49800068	673	1.0
49800068	5460124	1.0
5459988	139600837	1.0
5459988	11137200	1.0
5459988	56927986	1.0
5459988	25244188	1.0
5459988	5284648	1.0
5459988	54675848	1.0
5459988	53477656	1.0
5459988	3080754	1.0
5459988	86289413	1.0
5459988	4068942	1.0
46843906	18603770	1.0
46843906	99650674	1.0
46843906	64959	1.0
46843906	150914	1.0
46843906	56833856	1.0
46843906	25180964	1.0
46843906	25742	1.0
46843906	644357	1.0
46843906	5281810	1.0
46843906	146672381	1.0
129626824	442789	1.0
129626824	10675618	1.0
129626824	10089048	1.0
129626824	53754685	1.0
129626824	46878482	1.0
129626824	50294	1.0
129626824	16061051	1.0
129626824	23256985	1.0
129626824	19872	1.0
129626824	132282497	1.0
5276374	6438914	1.0
5276374	67000	1.0
5276374	15511094	1.0
5276374	20379047	1.0
5276374	46173131	1.0
5276374	439998	1.0
5276374	771910	1.0
5276374	91826561	1.0
5276374	44602459	1.0
5276374	53477650	1.0
26133	30668	1.0
26133	24778721	1.0
26133	86289733	1.0
26133	25202539	1.0
26133	5311356	1.0
26133	56927827	1.0
26133	91850180	1.0
26133	134692072	1.0
26133	86583346	1.0
26133	9843089	1.0
644077	3008	1.0
644077	119440	1.0
644077	91846589	1.0
644077	118	1.0
644077	45266557	1.0
644077	50906078	1.0
644077	9543276	1.0
644077	124202354	1.0
644077	16736469	1.0
644077	86289127	1.0
5311181	10367662	1.0
5311181	5283356	1.0
5311181	85445	1.0
5311181	122234931	1.0
5311181	13887348	1.0
5311181	91828266	1.0
5311181	146672234	1.0
5311181	6441562	1.0
5311181	24891645	1.0
5311181	157355	1.0
85570	138756152	1.0
85570	5360835	1.0
85570	71306323	1.0
85570	132472314	1.0
85570	4369568	1.0
85570	3014064	1.0
85570	126456505	1.0
85570	25208	1.0
85570	25271599	1.0
85570	45266523	1.0
439772	5460052	1.0
439772	10848131	1.0
439772	9543058	1.0
439772	45266551	1.0
439772	71581142	1.0
439772	594330	1.0
439772	72551575	1.0
439772	5312889	1.0
439772	6101658	1.0
439772	6919	1.0
49852288	29182137	1.0
49852288	36709	1.0
49852288	132282139	1.0
49852288	9881423	1.0
49852288	71768117	1.0
49852288	9805	1.0
49852288	6992101	1.0
49852288	131953113	1.0
49852288	9560223	1.0
49852288	12306055	1.0
10357552	65305	1.0
10357552	17748672	1.0
10357552	139600847	1.0
10357552	6148806	1.0
10357552	442456	1.0
10357552	91825569	1.0
10357552	260552	1.0
10357552	56928081	1.0
10357552	54454	1.0
10357552	51351767	1.0
8093	132472312	1.0
8093	771910	1.0
8093	6444037	1.0
8093	9574101	1.0
8093	131801204	1.0
8093	29029	1.0
8093	91860468	1.0
8093	20843337	1.0
8093	86289870	1.0
