521293	14445623	0.7995845675468445
521293	16019997	0.7960272431373596
521293	11966280	0.7899530529975891
521293	9864	0.7805435657501221
521293	2826723	0.775328516960144
521293	442048	0.7726507186889648
521293	6365232	0.7725962400436401
521293	16722140	0.7724615931510925
521293	409	0.7685455083847046
132472305	132472304	0.9918990135192871
132472305	132472306	0.9893621802330017
132472305	25244466	0.9278279542922974
132472305	90657729	0.9238297343254089
132472305	57400365	0.9059603214263916
132472305	57403927	0.9033759832382202
132472305	9543729	0.8717142939567566
132472305	53481850	0.8713949918746948
132472305	6441562	0.8697569966316223
132472305	101623311	0.8675576448440552
78373	14159264	0.8166004419326782
78373	65116	0.8094279766082764
78373	67706172	0.8083406686782837
78373	8020	0.8080899715423584
78373	11115357	0.8043900728225708
78373	75256	0.796122670173645
78373	31374	0.7960315346717834
78373	73766	0.7955373525619507
78373	13838	0.794417142868042
78373	3015410	0.7912160158157349
3002216	44583773	0.9435923099517822
3002216	121232675	0.9335852861404419
3002216	11829053	0.9335851669311523
3002216	101018697	0.9299426078796387
3002216	101018698	0.9299426078796387
3002216	44593669	0.9273485541343689
3002216	101018699	0.9269356727600098
3002216	44584754	0.9264798164367676
3002216	44583772	0.9238026142120361
3002216	44583774	0.9223582744598389
10366522	101707492	0.9585116505622864
10366522	21672627	0.950615644454956
10366522	10096097	0.9394057393074036
10366522	101936044	0.9262207746505737
10366522	101937091	0.9229090213775635
10366522	101936047	0.9129651784896851
10366522	21594203	0.9117839932441711
10366522	101616678	0.9091150164604187
10366522	101062653	0.9090516567230225
10366522	44559123	0.9053424596786499
6993401	515709	0.9571380615234375
6993401	6992319	0.9532335996627808
6993401	7359122	0.9523285627365112
6993401	6992310	0.9459395408630371
6993401	71728356	0.9382762908935547
6993401	151410	0.9380663633346558
6993401	44611955	0.9346709251403809
6993401	5488196	0.9316411018371582
6993401	7009660	0.9294241666793823
6993401	7009581	0.9253981113433838
1978	3100	0.926712155342102
1978	2249	0.9086465835571289
1978	4178	0.9025499820709229
1978	10140464	0.9016007781028748
1978	4495	0.8898565173149109
1978	54841	0.8857439756393433
1978	4946	0.8763977885246277
1978	2444	0.8738068342208862
1978	71245	0.872351884841919
1978	14211540	0.8720450401306152
71296164	439926	0.8939580321311951
71296164	71464585	0.8796049952507019
71296164	6857355	0.8707772493362427
71296164	10368104	0.8449182510375977
71296164	11784999	0.8428688049316406
71296164	470999	0.8407880067825317
71296164	71296202	0.8359202146530151
71296164	53361772	0.8135982751846313
71296164	45101966	0.8092657923698425
71296164	25203801	0.8014590740203857
54686764	54680690	0.861648678779602
54686764	477468	0.8295516967773438
54686764	54729367	0.8207437992095947
54686764	6335986	0.8175637722015381
54686764	5282242	0.8164182901382446
54686764	54684461	0.8105025291442871
54686764	3103	0.8104971647262573
54686764	24944097	0.8104840517044067
54686764	46878358	0.8055382370948792
54686764	23663959	0.8046586513519287
130904	68861	0.9016610980033875
130904	3080587	0.8884198665618896
130904	6917715	0.8826727867126465
130904	6279	0.8766663074493408
130904	9880	0.8764637112617493
130904	32798	0.8737884759902954
130904	5284537	0.8701838254928589
130904	13109	0.8696328401565552
130904	443958	0.8688991069793701
130904	441335	0.8684203624725342
70680268	86289308	0.8712340593338013
70680268	46878429	0.8709887266159058
70680268	86289287	0.8658467531204224
70680268	644235	0.8652030825614929
70680268	20438136	0.8566386699676514
70680268	25203332	0.856205940246582
70680268	6928500	0.8515352010726929
70680268	21677748	0.8512141704559326
70680268	6971250	0.8487415313720703
70680268	52921680	0.8486270308494568
86289376	121596217	0.959423303604126
86289376	86289377	0.9323946833610535
86289376	42607498	0.919184684753418
86289376	71627199	0.9068011045455933
86289376	52929222	0.9067524671554565
86289376	86289147	0.9039922952651978
86289376	52929471	0.899600625038147
86289376	9547169	0.8979718685150146
86289376	91666408	0.8975485563278198
86289376	71296208	0.8945283889770508
11619632	11267860	0.9524784088134766
11619632	5281650	0.9476744532585144
11619632	5464078	0.9454965591430664
11619632	5281624	0.9331395626068115
11619632	67261902	0.9299857020378113
11619632	5281661	0.9219151735305786
11619632	70680260	0.9203680753707886
11619632	5326637	0.9203090071678162
11619632	5281658	0.9195813536643982
11619632	5281652	0.9182945489883423
25202509	90659090	0.8113785982131958
25202509	25202430	0.8081708550453186
25202509	20056867	0.8016585111618042
25202509	46878411	0.7927944660186768
25202509	25200804	0.7862963080406189
25202509	56927797	0.7848097085952759
25202509	72715778	0.7837684154510498
25202509	5460763	0.7822629809379578
25202509	56927719	0.7816579341888428
25202509	49792004	0.7799323797225952
441107	441106	0.8891503214836121
441107	121232726	0.7950232625007629
441107	597195	0.7834272384643555
441107	59053142	0.7804359793663025
441107	99188	0.778426468372345
441107	65536	0.7765010595321655
441107	122618	0.7756991386413574
441107	41909	0.7724353075027466
441107	52937173	0.7705566883087158
441107	4971	0.7658423185348511
49852315	25245112	0.8754132986068726
49852315	145944472	0.8707388043403625
49852315	146170836	0.8630872368812561
49852315	7006474	0.8591746687889099
49852315	135563710	0.8590472340583801
49852315	86289302	0.8540228009223938
49852315	146170788	0.850914716720581
49852315	146014778	0.8508504629135132
49852315	40469185	0.8505457639694214
49852315	102571796	0.8501035571098328
5505	5403	0.8352928161621094
5505	41384	0.8351488709449768
5505	6918140	0.8338468074798584
5505	6251	0.833492636680603
5505	3325	0.8320589661598206
5505	53262811	0.8274861574172974
5505	5717	0.8267505168914795
5505	2966	0.8237819671630859
5505	2342	0.8225427269935608
5505	5734	0.8216379880905151
135398604	439269	0.8374621868133545
135398604	135403648	0.8372598886489868
135398604	135398556	0.8336270451545715
135398604	135398603	0.8333996534347534
135398604	1112	0.8323929309844971
135398604	440847	0.8310845494270325
135398604	439183	0.8305075168609619
135398604	19188	0.8292874693870544
135398604	169371	0.8230854272842407
135398604	439191	0.8169212341308594
216283	156155	0.8181211948394775
216283	2678	0.8155970573425293
216283	150885	0.8114985227584839
216283	86566448	0.8105918169021606
216283	68081	0.809745728969574
216283	10212	0.8070038557052612
216283	60947	0.8064042329788208
216283	25242997	0.8011693358421326
216283	5280373	0.8004409074783325
216283	160007	0.7998322248458862
28928	6397	0.9610555171966553
28928	5366669	0.8168238401412964
28928	28925	0.7984895706176758
28928	75256	0.7895750403404236
28928	15913	0.7895499467849731
28928	165879	0.7859119176864624
28928	44140566	0.7692579030990601
28928	92136176	0.7686048746109009
28928	21218	0.7676395177841187
28928	32510	0.7672067284584045
67495	10484	0.7699064016342163
67495	16656	0.7095083594322205
67495	182424	0.7065190076828003
67495	86344	0.7011425495147705
67495	46173364	0.6992610692977905
67495	82482	0.6990388631820679
67495	91744	0.699016809463501
67495	11126	0.6989902257919312
67495	55285017	0.6982933282852173
67495	8030	0.6947071552276611
91826591	71728451	0.9221346378326416
91826591	86289951	0.9187304377555847
91826591	86289950	0.918698787689209
91826591	70678573	0.9089189767837524
91826591	91666446	0.9073063135147095
91826591	129626625	0.9059358835220337
91826591	91666448	0.8960973024368286
91826591	70678952	0.896070122718811
91826591	25201089	0.8952261209487915
91826591	129626750	0.8928134441375732
60962	9380	0.8806250095367432
60962	10313079	0.8140249252319336
60962	6202	0.7947518825531006
60962	11636816	0.7854642868041992
60962	86289360	0.7830789089202881
60962	9521	0.7722110748291016
60962	86289362	0.7717559337615967
60962	71075	0.7695955038070679
60962	23462	0.7616519927978516
60962	73356	0.7593749165534973
9863607	11712351	0.8351817727088928
9863607	44550889	0.830788791179657
9863607	44584621	0.8291593194007874
9863607	482574	0.827768087387085
9863607	188496	0.8272991180419922
9863607	11787194	0.8243929147720337
9863607	9871858	0.8236148357391357
9863607	25077775	0.8235554695129395
9863607	70697821	0.8221386671066284
9863607	11238532	0.8216989040374756
6329	1001	0.8469780683517456
6329	1146	0.833438515663147
6329	1000	0.8252784013748169
6329	5460892	0.8193244934082031
6329	644041	0.8123552799224854
6329	6137	0.8108972311019897
6329	439415	0.8101313710212708
6329	3614	0.8091883659362793
6329	750	0.8075786232948303
6329	787	0.805109977722168
439713	439714	0.9978249073028564
439713	160603	0.8453993201255798
439713	99288	0.8323953151702881
439713	26305	0.8277884125709534
439713	6950574	0.8213803172111511
439713	447078	0.8212769031524658
439713	6950576	0.8209568858146667
439713	73399	0.8079015612602234
439713	213144	0.7999508380889893
439713	712318	0.7984917163848877
45480563	18666097	0.9890740513801575
45480563	71464582	0.8838487267494202
45480563	71464660	0.8838463425636292
45480563	71464683	0.8829964399337769
45480563	91746151	0.8780686855316162
45480563	92136150	0.8759419918060303
45480563	91746150	0.8698503375053406
45480563	24779244	0.8640562295913696
45480563	24779360	0.8606051206588745
45480563	71296207	0.8555448055267334
129900409	56955937	0.9896227121353149
129900409	45266843	0.8081691861152649
129900409	45266860	0.8081691265106201
129900409	53356702	0.8001340627670288
129900409	86289751	0.7968975901603699
129900409	45266836	0.7890084981918335
129900409	70698340	0.7883497476577759
129900409	121596196	0.7861768007278442
129900409	70698364	0.7854797840118408
129900409	70698339	0.7850638628005981
12735706	356063	0.973365843296051
12735706	2724794	0.8691664934158325
12735706	129626609	0.8599781394004822
12735706	12813	0.856176495552063
12735706	12810	0.8561139106750488
12735706	12756	0.8527435660362244
12735706	10351686	0.8471889495849609
12735706	101770	0.8445557355880737
12735706	7302	0.8423553109169006
12735706	10178463	0.8389104604721069
522777	656882	0.977256715297699
522777	9543212	0.9706171751022339
522777	81134	0.8877477645874023
522777	95695	0.8873882293701172
522777	44191151	0.881782054901123
522777	673160	0.881345808506012
522777	5280802	0.8630450367927551
522777	70698385	0.8525403738021851
522777	7118	0.8513305187225342
522777	8467	0.8494578003883362
51351660	16069985	0.9562779664993286
51351660	443496	0.9454233646392822
51351660	72206653	0.9452447891235352
51351660	25150860	0.9229112267494202
51351660	46173791	0.9206468462944031
51351660	25150859	0.9186561107635498
51351660	46173793	0.9137707948684692
51351660	56927716	0.9020072221755981
51351660	439293	0.8977222442626953
51351660	441096	0.8937565088272095
70698390	446313	0.8280177116394043
70698390	360637	0.8143476843833923
70698390	440214	0.8138973116874695
70698390	161376	0.8076278567314148
70698390	49852361	0.8059837818145752
70698390	24404	0.8040976524353027
70698390	440189	0.7966853380203247
70698390	25200601	0.7955835461616516
70698390	3713	0.7910928130149841
70698390	46878470	0.7894893884658813
13770100	25201123	0.9874522686004639
13770100	11151622	0.8396403193473816
13770100	3014237	0.8350268006324768
13770100	778	0.8304146528244019
13770100	439742	0.8268359303474426
13770100	441123	0.8256296515464783
13770100	135506433	0.825114905834198
13770100	439434	0.8244553804397583
13770100	5599	0.8242045640945435
13770100	135508568	0.8236690759658813
49866746	65386	0.9750531911849976
49866746	161376	0.8986096382141113
49866746	440189	0.8974118232727051
49866746	440250	0.8738178610801697
49866746	102276	0.8727498054504395
49866746	164953	0.8512051105499268
49866746	134814697	0.843876838684082
49866746	97321	0.8399711847305298
49866746	7058169	0.8381057977676392
49866746	136648278	0.835501492023468
71581172	71581234	0.9970619082450867
71581172	71581142	0.9965658187866211
71581172	71581258	0.9959350824356079
71581172	71627232	0.9852042198181152
71581172	71627157	0.9732491374015808
71581172	71581157	0.971767783164978
71581172	71581260	0.9704492688179016
71581172	71581130	0.9696674942970276
71581172	126456531	0.9685417413711548
71581172	71581182	0.9678630828857422
129011096	129011095	0.9779810309410095
129011096	40473222	0.9759845733642578
129011096	129011099	0.97459477186203
129011096	129011092	0.9712901711463928
129011096	129011098	0.9651805758476257
129011096	129011102	0.957192599773407
129011096	129011089	0.9568171501159668
129011096	129011088	0.9550650715827942
129011096	129011101	0.9528312683105469
129011096	129011086	0.9505317807197571
161748	70697839	0.9126887321472168
161748	44155973	0.9061938524246216
161748	10347061	0.88130122423172
161748	10459280	0.8747442960739136
161748	25077775	0.8682904243469238
161748	53355017	0.8629500865936279
161748	10722982	0.859340250492096
161748	16721018	0.8586347103118896
161748	10092071	0.8554673790931702
161748	70697915	0.8554127216339111
129320481	5281803	0.9106655716896057
129320481	5397220	0.8902616500854492
129320481	124052	0.8851343989372253
129320481	248269	0.8839069604873657
129320481	442774	0.8786840438842773
129320481	75421	0.8712726831436157
129320481	5280448	0.8670607805252075
129320481	10065830	0.8663166165351868
129320481	616765	0.8638408184051514
129320481	480860	0.8638259172439575
25074887	72715806	0.8558223247528076
25074887	119343	0.8445834517478943
25074887	131708303	0.8386170864105225
25074887	53239739	0.8378498554229736
25074887	53239736	0.8359791040420532
25074887	53239759	0.8356515169143677
25074887	53239746	0.8343226313591003
25074887	53239773	0.8325592279434204
25074887	53239791	0.8323341012001038
25074887	131708302	0.8312138319015503
6857777	25244408	0.8169873952865601
6857777	135873450	0.8146854639053345
6857777	135398642	0.8093968629837036
6857777	135398615	0.805060863494873
6857777	42609798	0.8050467371940613
6857777	25245622	0.8028757572174072
6857777	25244665	0.7978821992874146
6857777	42609788	0.7973592281341553
6857777	25244444	0.7968333959579468
6857777	23615473	0.7913386225700378
45480596	45480593	0.9345032572746277
45480596	72715782	0.9229921102523804
45480596	52921670	0.8917571306228638
45480596	91857312	0.8843765258789062
45480596	129626725	0.8727520704269409
45480596	45266862	0.8705277442932129
45480596	72715772	0.8635455965995789
45480596	54238576	0.8610990643501282
45480596	72715781	0.860602855682373
45480596	53239756	0.8582280278205872
9548843	8221	0.892382025718689
9548843	2682	0.857934832572937
9548843	18827	0.856965184211731
9548843	20831	0.8497674465179443
9548843	68171	0.8496966361999512
9548843	5284499	0.8463821411132812
9548843	12620	0.8399876952171326
9548843	15076	0.8367701768875122
9548843	62825	0.8339883089065552
9548843	104272	0.8329702615737915
6419	6344	0.8849488496780396
6419	6214	0.8598048686981201
6419	6212	0.8402193784713745
6419	6327	0.8345757722854614
6419	6389	0.828504741191864
