5460064	24877	1.0
5460064	216249	1.0
5460064	22298968	1.0
5460064	136093826	1.0
5460064	104	1.0
5460064	86289127	1.0
5460064	86289782	1.0
24892804	23679005	1.0
24892804	71581101	1.0
24892804	12303802	1.0
24892804	86289083	1.0
24892804	31423	1.0
24892804	2690	1.0
24892804	86289739	1.0
24892804	6915744	1.0
24892804	54691348	1.0
24892804	5459947	1.0
83133	6956370	1.0
83133	46833962	1.0
83133	5340	1.0
83133	14489125	1.0
83133	91853935	1.0
83133	5280490	1.0
83133	26116698	1.0
83133	71298352	1.0
83133	5487635	1.0
83133	124	1.0
68934	9928024	1.0
68934	6918845	1.0
68934	25244634	1.0
68934	70678879	1.0
68934	447805	1.0
68934	9549211	1.0
68934	5370536	1.0
68934	56955906	1.0
68934	70680368	1.0
68934	86289364	1.0
9924495	5352910	1.0
9924495	11650502	1.0
9924495	10909015	1.0
9924495	123608	1.0
9924495	5280512	1.0
9924495	86583393	1.0
9924495	138756155	1.0
9924495	49859679	1.0
9924495	45266597	1.0
9924495	122391307	1.0
6919029	23615304	1.0
6919029	54675839	1.0
6919029	68600	1.0
6919029	135460973	1.0
6919029	65562	1.0
6919029	119047	1.0
6919029	5280876	1.0
6919029	50900510	1.0
6919029	72551575	1.0
6919029	44176395	1.0
56927826	5484169	1.0
56927826	16019997	1.0
56927826	72715784	1.0
56927826	135415187	1.0
56927826	5289009	1.0
56927826	51351776	1.0
56927826	3965	1.0
56927826	57401582	1.0
56927826	31195	1.0
56927826	6185	1.0
91860861	55891	1.0
91860861	56658114	1.0
91860861	441876	1.0
91860861	91666335	1.0
91860861	6537446	1.0
91860861	25201830	1.0
91860861	445238	1.0
91860861	16019984	1.0
91860861	9905947	1.0
91860861	122262	1.0
86289382	6941548	1.0
86289382	71448990	1.0
86289382	15730308	1.0
86289382	16211588	1.0
86289382	11966200	1.0
86289382	6994841	1.0
86289382	18827	1.0
86289382	102128928	1.0
86289382	86289616	1.0
86289382	70678627	1.0
25164046	91855646	1.0
25164046	71728422	1.0
25164046	25201420	1.0
25164046	5280803	1.0
25164046	3082152	1.0
25164046	90659090	1.0
25164046	76956986	1.0
25164046	443142	1.0
25164046	20843337	1.0
25164046	132472375	1.0
442668	56927857	1.0
442668	72193733	1.0
442668	121304016	1.0
442668	11725572	1.0
442668	56928001	1.0
442668	150856	1.0
442668	1081	1.0
442668	10353049	1.0
442668	11660820	1.0
442668	131708347	1.0
15950376	12315316	1.0
15950376	86289851	1.0
15950376	12304693	1.0
15950376	10484577	1.0
15950376	135538	1.0
15950376	45480568	1.0
15950376	86289087	1.0
15950376	8955	1.0
15950376	25320820	1.0
15950376	91825750	1.0
16070027	86289172	1.0
16070027	12114129	1.0
16070027	12304693	1.0
16070027	7489	1.0
16070027	11847	1.0
16070027	52937074	1.0
16070027	91666377	1.0
16070027	119058223	1.0
16070027	124202391	1.0
16070027	86290070	1.0
21584050	17581	1.0
21584050	151075	1.0
21584050	441434	1.0
21584050	23297480	1.0
21584050	80668	1.0
21584050	5281267	1.0
21584050	11744055	1.0
21584050	121596244	1.0
21584050	46173319	1.0
21584050	17407	1.0
82229	86289962	1.0
82229	72551532	1.0
82229	5281256	1.0
82229	91853759	1.0
82229	12315316	1.0
82229	86289174	1.0
82229	71464489	1.0
82229	53297342	1.0
82229	11954059	1.0
82229	6992105	1.0
100929735	5317592	1.0
100929735	25242622	1.0
100929735	52921806	1.0
100929735	70678822	1.0
100929735	70698344	1.0
100929735	71668396	1.0
100929735	21575386	1.0
100929735	10037813	1.0
100929735	70680311	1.0
100929735	24798707	1.0
91825621	442304	1.0
91825621	542	1.0
91825621	92287706	1.0
91825621	44256603	1.0
91825621	46878372	1.0
91825621	441084	1.0
91825621	49859713	1.0
91825621	123385	1.0
91825621	45266683	1.0
91825621	23657845	1.0
24778937	60606	1.0
24778937	5748546	1.0
24778937	11954195	1.0
24778937	92136169	1.0
24778937	19048121	1.0
24778937	303570	1.0
24778937	132282547	1.0
24778937	12100555	1.0
24778937	52921810	1.0
24778937	4583	1.0
56932132	86289777	1.0
56932132	9212	1.0
56932132	16723568	1.0
56932132	49852362	1.0
56932132	51041312	1.0
56932132	4855	1.0
56932132	12304693	1.0
56932132	6918832	1.0
56932132	49792000	1.0
56932132	5281223	1.0
9543207	122391299	1.0
9543207	44567058	1.0
9543207	6446027	1.0
9543207	6953	1.0
9543207	64952	1.0
9543207	11257	1.0
9543207	71306324	1.0
9543207	53359576	1.0
9543207	16723449	1.0
9543207	45480538	1.0
2537	5488196	1.0
2537	71464663	1.0
2537	86289565	1.0
2537	49852451	1.0
2537	439559	1.0
2537	3037777	1.0
2537	5282290	1.0
2537	10904041	1.0
2537	50900413	1.0
2537	20841696	1.0
134820072	31289	1.0
134820072	46906046	1.0
134820072	8629	1.0
134820072	94216	1.0
134820072	25201625	1.0
134820072	44610605	1.0
134820072	135411330	1.0
134820072	16737295	1.0
134820072	71464602	1.0
134820072	9834371	1.0
445896	70788997	1.0
445896	70680340	1.0
445896	10889109	1.0
445896	5312528	1.0
445896	13625920	1.0
445896	275196	1.0
445896	441979	1.0
445896	24892727	1.0
445896	162602	1.0
445896	11966111	1.0
440217	57339305	1.0
440217	9576787	1.0
440217	216	1.0
440217	26033	1.0
440217	9927652	1.0
440217	24812732	1.0
440217	44586905	1.0
440217	8326	1.0
440217	107802	1.0
440217	86290010	1.0
90659865	26612	1.0
90659865	129626626	1.0
90659865	3080857	1.0
90659865	788	1.0
90659865	135398603	1.0
90659865	11192	1.0
90659865	124322	1.0
90659865	1549016	1.0
90659865	6442177	1.0
90659865	10007022	1.0
69413	9935	1.0
69413	21125002	1.0
69413	46931099	1.0
69413	6857399	1.0
69413	7047	1.0
69413	7017194	1.0
69413	53934168	1.0
69413	54728860	1.0
69413	160717	1.0
69413	16051	1.0
51041530	3084463	1.0
51041530	23582824	1.0
51041530	15098566	1.0
51041530	135635230	1.0
51041530	12445034	1.0
51041530	91845934	1.0
51041530	21602383	1.0
51041530	19601290	1.0
51041530	86289306	1.0
51041530	49859575	1.0
3339	119607	1.0
3339	10329124	1.0
3339	25242995	1.0
3339	15134	1.0
3339	40490661	1.0
3339	91859334	1.0
3339	9957785	1.0
3339	6991998	1.0
3339	91493	1.0
3339	57689798	1.0
25203706	26623	1.0
25203706	132472340	1.0
25203706	44608779	1.0
25203706	5459361	1.0
25203706	10237	1.0
25203706	5319706	1.0
25203706	10469728	1.0
25203706	444394	1.0
25203706	443447	1.0
25203706	45266876	1.0
3036388	5281256	1.0
3036388	5282818	1.0
3036388	6109346	1.0
3036388	49852447	1.0
3036388	5487001	1.0
3036388	5283389	1.0
3036388	6971092	1.0
3036388	53484026	1.0
3036388	11026517	1.0
3036388	480777	1.0
181671	6950476	1.0
181671	101796	1.0
181671	132472345	1.0
181671	71297895	1.0
181671	24755529	1.0
181671	44575943	1.0
181671	86583379	1.0
181671	86289540	1.0
181671	49852399	1.0
181671	8447	1.0
135398667	51039178	1.0
135398667	70678877	1.0
135398667	86289617	1.0
135398667	84113	1.0
135398667	71296229	1.0
135398667	6382826	1.0
135398667	25202133	1.0
135398667	15538076	1.0
135398667	5370536	1.0
135398667	53484025	1.0
5280534	5283300	1.0
5280534	189087	1.0
5280534	3782034	1.0
5280534	91574	1.0
5280534	978314	1.0
5280534	6971092	1.0
5280534	135413551	1.0
5280534	69619	1.0
5280534	90657416	1.0
5280534	69659	1.0
86289841	71083	1.0
86289841	7010588	1.0
86289841	9548780	1.0
86289841	122391347	1.0
86289841	443849	1.0
86289841	101399	1.0
86289841	50259	1.0
86289841	44224058	1.0
86289841	24865463	1.0
86289841	2789	1.0
25246222	6918506	1.0
25246222	160520	1.0
25246222	75579760	1.0
25246222	12087378	1.0
25246222	10794798	1.0
25246222	25125248	1.0
25246222	10986154	1.0
25246222	14314168	1.0
25246222	91845611	1.0
25246222	441028	1.0
53262379	8515	1.0
53262379	99207	1.0
53262379	444493	1.0
53262379	332915	1.0
53262379	189087	1.0
53262379	72551446	1.0
53262379	135563723	1.0
53262379	70679102	1.0
53262379	88052	1.0
53262379	57339282	1.0
90657728	91846235	1.0
90657728	19756065	1.0
90657728	91825608	1.0
90657728	10343169	1.0
90657728	56927864	1.0
90657728	7408173	1.0
90657728	65203	1.0
90657728	222757	1.0
90657728	9251	1.0
90657728	86583467	1.0
91855269	101058964	1.0
91855269	11777410	1.0
91855269	51405081	1.0
91855269	10439386	1.0
91855269	129011088	1.0
91855269	25975	1.0
91855269	5282283	1.0
91855269	5484740	1.0
91855269	2162	1.0
91855269	12558	1.0
441921	9543729	1.0
441921	44263868	1.0
441921	13450	1.0
441921	13622	1.0
441921	84811	1.0
441921	122391269	1.0
441921	86289650	1.0
441921	11986118	1.0
441921	118796874	1.0
441921	71448900	1.0
24779048	52919352	1.0
24779048	11855	1.0
24779048	108052	1.0
24779048	56600066	1.0
24779048	11777410	1.0
24779048	24781	1.0
24779048	6992310	1.0
24779048	6113	1.0
24779048	24900163	1.0
24779048	49791984	1.0
10569	56927903	1.0
10569	10204	1.0
10569	439195	1.0
10569	11339719	1.0
10569	10429033	1.0
10569	4989393	1.0
10569	5281728	1.0
10569	5281245	1.0
10569	443565	1.0
10569	124202345	1.0
5281034	49791990	1.0
5281034	440332	1.0
5281034	659759	1.0
5281034	9548882	1.0
5281034	86290110	1.0
5281034	11507326	1.0
5281034	40490645	1.0
5281034	17756767	1.0
5281034	91666337	1.0
5281034	1549007	1.0
122198284	14122923	1.0
122198284	45266579	1.0
122198284	104786	1.0
122198284	23658622	1.0
122198284	86290159	1.0
122198284	564	1.0
122198284	40507900	1.0
122198284	31477	1.0
122198284	439350	1.0
122198284	71296128	1.0
15606394	9548877	1.0
15606394	72199465	1.0
15606394	122198221	1.0
15606394	46224538	1.0
15606394	474540	1.0
15606394	86290201	1.0
15606394	86583484	1.0
15606394	67874	1.0
15606394	44576012	1.0
15606394	90472060	1.0
94388	38363100	1.0
94388	2724480	1.0
94388	7802	1.0
94388	440175	1.0
94388	70680376	1.0
94388	5288705	1.0
94388	72199465	1.0
94388	5312117	1.0
94388	45266583	1.0
94388	136273288	1.0
70698249	71296129	1.0
70698249	89	1.0
70698249	28343	1.0
70698249	135476781	1.0
70698249	439281	1.0
70698249	5165230	1.0
70698249	25087159	1.0
70698249	3826051	1.0
70698249	52931155	1.0
70698249	71464607	1.0
126843450	441436	1.0
126843450	125846	1.0
126843450	91828221	1.0
126843450	86289537	1.0
126843450	441383	1.0
126843450	56600068	1.0
126843450	122198250	1.0
126843450	637851	1.0
126843450	91972229	1.0
126843450	159325	1.0
568	9852981	1.0
568	25246073	1.0
568	171954	1.0
568	543	1.0
568	5994	1.0
568	2146	1.0
568	57339217	1.0
568	46931171	1.0
568	54583239	1.0
568	129626812	1.0
104972	9898279	1.0
104972	10873133	1.0
104972	219023	1.0
104972	10329124	1.0
104972	53239755	1.0
104972	2955	1.0
104972	9899050	1.0
104972	16219824	1.0
104972	59053142	1.0
104972	448838	1.0
213039	9543321	1.0
213039	8109	1.0
213039	4632	1.0
213039	57336745	1.0
213039	57469	1.0
213039	3032771	1.0
213039	131708322	1.0
213039	92136142	1.0
213039	194695	1.0
213039	86289573	1.0
86289599	9883541	1.0
86289599	91854509	1.0
86289599	198243	1.0
86289599	42640292	1.0
86289599	643975	1.0
86289599	129626741	1.0
86289599	11838	1.0
86289599	70679126	1.0
86289599	135764631	1.0
86289599	57339316	1.0
91666328	23726260	1.0
91666328	9548610	1.0
91666328	51351671	1.0
91666328	45479458	1.0
91666328	10485148	1.0
91666328	6327	1.0
91666328	72551484	1.0
91666328	15684	1.0
91666328	11436623	1.0
91666328	45480561	1.0
91826550	10125075	1.0
91826550	67149	1.0
91826550	5249997	1.0
91826550	5053503	1.0
91826550	33931	1.0
91826550	74280	1.0
91826550	99291	1.0
91826550	52929749	1.0
91826550	24778745	1.0
91826550	8180	1.0
20984	70680293	1.0
20984	11473	1.0
20984	440214	1.0
20984	11786639	1.0
20984	7018721	1.0
20984	134716636	1.0
20984	21917715	1.0
20984	36207	1.0
20984	21672389	1.0
20984	65807	1.0
12309449	17697	1.0
12309449	91859589	1.0
12309449	53355686	1.0
12309449	643963	1.0
12309449	10298	1.0
12309449	5111791	1.0
12309449	53355898	1.0
12309449	24947	1.0
12309449	4488712	1.0
12309449	6171	1.0
184900	55891	1.0
184900	56928011	1.0
184900	49770533	1.0
184900	25203146	1.0
184900	248269	1.0
184900	132282048	1.0
184900	6971053	1.0
184900	70788964	1.0
184900	5486692	1.0
184900	53262339	1.0
86289655	11006	1.0
86289655	5289105	1.0
86289655	54585161	1.0
86289655	90658497	1.0
86289655	5375268	1.0
86289655	5282745	1.0
86289655	11039	1.0
86289655	6991987	1.0
86289655	440152	1.0
86289655	25244737	1.0
5372065	5283163	1.0
5372065	46878400	1.0
5372065	5281160	1.0
5372065	11467934	1.0
5372065	70697796	1.0
5372065	25243968	1.0
5372065	25105081	1.0
5372065	442774	1.0
5372065	132282462	1.0
5372065	92136159	1.0
25244523	53262729	1.0
25244523	15564935	1.0
25244523	3639	1.0
25244523	9833957	1.0
25244523	25245987	1.0
25244523	1853	1.0
25244523	70678581	1.0
25244523	6917715	1.0
25244523	440647	1.0
25244523	5283853	1.0
52924172	10171321	1.0
52924172	129626731	1.0
52924172	91972242	1.0
52924172	72551430	1.0
52924172	107758	1.0
52924172	5281680	1.0
52924172	2744041	1.0
52924172	132472346	1.0
52924172	72551575	1.0
52924172	5282184	1.0
23844017	131708326	1.0
23844017	45266778	1.0
23844017	14556929	1.0
23844017	7006474	1.0
23844017	447872	1.0
23844017	70679119	1.0
23844017	442687	1.0
23844017	40488827	1.0
23844017	54675772	1.0
23844017	16158172	1.0
5288725	6294	1.0
5288725	86278114	1.0
5288725	146170801	1.0
5288725	25271613	1.0
5288725	439986	1.0
5288725	129626752	1.0
5288725	11966112	1.0
5288725	101936043	1.0
5288725	10101210	1.0
5288725	10167806	1.0
9548906	3385	1.0
9548906	56927964	1.0
9548906	5460504	1.0
9548906	10472693	1.0
9548906	10887707	1.0
9548906	4389663	1.0
9548906	73948	1.0
9548906	16019973	1.0
9548906	734306	1.0
9548906	5460353	1.0
53359574	91846589	1.0
53359574	1388676	1.0
53359574	13676	1.0
53359574	70678687	1.0
53359574	91847257	1.0
53359574	71627233	1.0
53359574	9546753	1.0
53359574	115163	1.0
53359574	131801239	1.0
53359574	91856293	1.0
70678771	52921804	1.0
70678771	91460	1.0
70678771	25245202	1.0
70678771	86289681	1.0
70678771	86583379	1.0
70678771	118987345	1.0
70678771	5460013	1.0
70678771	49852416	1.0
70678771	53355590	1.0
70678771	16218971	1.0
442615	70678589	1.0
442615	91820526	1.0
442615	16061233	1.0
442615	90659862	1.0
442615	5460504	1.0
442615	70122	1.0
442615	94672	1.0
442615	54682832	1.0
442615	129320463	1.0
442615	67706172	1.0
54584203	71728410	1.0
54584203	44563327	1.0
54584203	101682087	1.0
54584203	76959747	1.0
54584203	30976	1.0
54584203	6857552	1.0
54584203	71464613	1.0
54584203	119387	1.0
54584203	122198188	1.0
54584203	721472	1.0
12398	7168225	1.0
12398	54588960	1.0
12398	5283571	1.0
12398	11349622	1.0
12398	1548883	1.0
12398	11571392	1.0
12398	10096911	1.0
12398	25233553	1.0
12398	136273290	1.0
12398	135398095	1.0
5281605	10229	1.0
5281605	21677748	1.0
5281605	54740353	1.0
5281605	22475	1.0
5281605	83170	1.0
5281605	54676638	1.0
5281605	66601773	1.0
5281605	135398708	1.0
5281605	121232722	1.0
5281605	70698056	1.0
45266637	193270	1.0
45266637	129626686	1.0
45266637	91847317	1.0
45266637	301590	1.0
45266637	23663553	1.0
45266637	91866112	1.0
45266637	56833860	1.0
45266637	440119	1.0
45266637	24779547	1.0
45266637	11171397	1.0
56649424	122391263	1.0
56649424	439747	1.0
56649424	11532074	1.0
56649424	71448923	1.0
56649424	72193717	1.0
56649424	51351677	1.0
56649424	138911117	1.0
56649424	5322095	1.0
56649424	7022523	1.0
56649424	11039	1.0
90659091	7015685	1.0
90659091	40466954	1.0
90659091	5487635	1.0
90659091	1880	1.0
90659091	101810	1.0
90659091	9812668	1.0
90659091	102128928	1.0
90659091	131708354	1.0
90659091	25244480	1.0
90659091	52921893	1.0
10288191	56927747	1.0
10288191	11495	1.0
10288191	9925886	1.0
10288191	135398558	1.0
10288191	5280506	1.0
10288191	440994	1.0
10288191	146026559	1.0
10288191	11007064	1.0
10288191	71464644	1.0
10288191	132282480	1.0
72193701	5426	1.0
72193701	135413636	1.0
72193701	88052	1.0
72193701	134160267	1.0
72193701	70698307	1.0
72193701	86289657	1.0
72193701	12310947	1.0
72193701	12591	1.0
72193701	86583349	1.0
72193701	6070438	1.0
132274112	7006473	1.0
132274112	15560225	1.0
132274112	132282480	1.0
132274112	439747	1.0
132274112	5533	1.0
132274112	53262301	1.0
132274112	6844	1.0
132274112	5353002	1.0
132274112	19980657	1.0
132274112	53239773	1.0
91810392	91666361	1.0
91810392	72193802	1.0
91810392	65562	1.0
91810392	135398748	1.0
91810392	17170	1.0
91810392	9584	1.0
91810392	146026604	1.0
91810392	121232671	1.0
91810392	136181832	1.0
91810392	2817424	1.0
70680290	3247071	1.0
70680290	11792612	1.0
70680290	132282066	1.0
70680290	5460659	1.0
70680290	91820144	1.0
70680290	24861	1.0
70680290	5280651	1.0
70680290	13962962	1.0
70680290	6475568	1.0
70680290	18408222	1.0
369401	123909	1.0
369401	119058188	1.0
369401	45266719	1.0
369401	22049997	1.0
369401	67204829	1.0
369401	50909816	1.0
369401	11262655	1.0
369401	21631105	1.0
369401	71098	1.0
369401	189756	1.0
11450633	114810	1.0
11450633	16681438	1.0
11450633	60996	1.0
11450633	7028	1.0
11450633	25245156	1.0
11450633	5950	1.0
11450633	12623	1.0
11450633	6327	1.0
11450633	5364752	1.0
11450633	5318532	1.0
15233562	138911099	1.0
15233562	139291712	1.0
15233562	135511711	1.0
15233562	91826538	1.0
15233562	24796646	1.0
15233562	25203234	1.0
15233562	2583	1.0
15233562	442304	1.0
15233562	24755498	1.0
15233562	122164821	1.0
126456461	146026613	1.0
126456461	25200435	1.0
126456461	52931115	1.0
126456461	44576257	1.0
126456461	1216	1.0
126456461	86290127	1.0
126456461	86289259	1.0
126456461	5458461	1.0
126456461	25203234	1.0
126456461	4919	1.0
86289206	72715841	1.0
86289206	161337	1.0
86289206	121225540	1.0
86289206	11954189	1.0
86289206	64982	1.0
86289206	10056458	1.0
86289206	71464668	1.0
86289206	5318569	1.0
86289206	2541	1.0
86289206	112084	1.0
135563682	440211	1.0
135563682	52931110	1.0
135563682	56600875	1.0
135563682	10212	1.0
135563682	49852362	1.0
135563682	44512558	1.0
135563682	57330529	1.0
135563682	25164114	1.0
135563682	9547168	1.0
135563682	136262916	1.0
135476775	70678929	1.0
135476775	70678599	1.0
135476775	117704159	1.0
135476775	7444	1.0
135476775	16865	1.0
135476775	124202382	1.0
135476775	90658322	1.0
135476775	5280914	1.0
135476775	91858226	1.0
135476775	10650383	1.0
5461090	3014051	1.0
5461090	101543	1.0
5461090	132282071	1.0
5461090	10251	1.0
5461090	25105080	1.0
5461090	44584555	1.0
5461090	135403828	1.0
5461090	91825565	1.0
5461090	86583417	1.0
5461090	86289803	1.0
124202054	91828278	1.0
124202054	25244316	1.0
124202054	10425993	1.0
124202054	5748568	1.0
124202054	7439	1.0
124202054	40489139	1.0
124202054	68368	1.0
124202054	11699609	1.0
124202054	5321779	1.0
124202054	86290107	1.0
25229565	50909800	1.0
25229565	11434242	1.0
25229565	56927674	1.0
25229565	5468	1.0
25229565	72551501	1.0
25229565	139036272	1.0
25229565	20824	1.0
25229565	441711	1.0
25229565	5460765	1.0
25229565	71581068	1.0
5460337	70679245	1.0
5460337	3782987	1.0
5460337	1	1.0
5460337	25058197	1.0
5460337	441143	1.0
5460337	56599865	1.0
5460337	193653	1.0
5460337	5460013	1.0
5460337	86278052	1.0
5460337	192735	1.0
129320485	9835143	1.0
129320485	70698325	1.0
129320485	11109085	1.0
129320485	65651	1.0
129320485	86289723	1.0
129320485	442809	1.0
129320485	442849	1.0
129320485	3081362	1.0
129320485	3001028	1.0
129320485	439685	1.0
11652906	146170844	1.0
11652906	21584721	1.0
11652906	68760	1.0
11652906	71581222	1.0
11652906	31593	1.0
11652906	4306558	1.0
11652906	14985	1.0
11652906	20056510	1.0
11652906	448978	1.0
11652906	5462210	1.0
86289557	91731	1.0
86289557	122164876	1.0
86289557	11339719	1.0
86289557	86289962	1.0
86289557	56927941	1.0
86289557	56600066	1.0
86289557	51041313	1.0
86289557	475277	1.0
86289557	122391301	1.0
86289557	2723949	1.0
135533054	71768127	1.0
135533054	12328	1.0
135533054	70678682	1.0
135533054	5196	1.0
135533054	44263852	1.0
135533054	53356754	1.0
135533054	11461130	1.0
135533054	46173319	1.0
135533054	168091	1.0
135533054	18996	1.0
90546	10068193	1.0
90546	143886	1.0
90546	13314	1.0
90546	3675067	1.0
90546	71581017	1.0
90546	33306	1.0
90546	10369168	1.0
90546	115015	1.0
90546	11422414	1.0
90546	90659869	1.0
9543223	53262322	1.0
9543223	9548887	1.0
9543223	11363812	1.0
9543223	10989402	1.0
9543223	25080064	1.0
9543223	11215632	1.0
9543223	135885206	1.0
9543223	132146770	1.0
9543223	86289636	1.0
9543223	128913	1.0
9548603	8060	1.0
9548603	92258	1.0
9548603	480865	1.0
9548603	90659880	1.0
9548603	446925	1.0
9548603	7419	1.0
9548603	440391	1.0
9548603	71581015	1.0
9548603	5761	1.0
9548603	10403282	1.0
56927752	132282487	1.0
56927752	52928969	1.0
56927752	10290811	1.0
56927752	122164842	1.0
56927752	6971087	1.0
56927752	12308885	1.0
56927752	5281802	1.0
56927752	90657610	1.0
56927752	53477561	1.0
56927752	24970869	1.0
136666738	20740	1.0
136666738	132282051	1.0
136666738	445063	1.0
136666738	5312814	1.0
136666738	5280915	1.0
136666738	3301	1.0
136666738	65533	1.0
136666738	638022	1.0
136666738	21145099	1.0
136666738	52923832	1.0
73674	17757653	1.0
73674	5459840	1.0
73674	118797919	1.0
73674	124985	1.0
73674	71768140	1.0
73674	92136183	1.0
73674	126456519	1.0
73674	71581247	1.0
73674	442095	1.0
73674	14392758	1.0
